year	vol	page	line	content
1833	1	0307	59	teles hier ein groſses Unglück, wie es in den Tragſ
1833	1	0307	60	dien vorzukommen pflegt, vor Augen hat.
1833	1	0307	61	Ohne Zweifel wird der fleiſsige und verständige
1833	1	0307	62	Vf, wohithun, wenn er, bevor er einen erklärenden
1833	1	0307	63	und würdigenden Commentar über Aristoteles dem
1833	1	0307	64	Publikum darbietet, – denn an bloſsen Uebersetzun
1833	1	0307	65	gen fehlt es nicht – ein tieferes Studium der Poetik,
1833	1	0307	66	als sich hier verräth, vorausgehen läſst.
1833	1	0307	67	nicht gehört und nur historische Erläuterung ist,
1833	1	0307	68	z. B. über die äuſsere Einrichtung der griechischen
1833	1	0307	69	Tragödie. In Beziehung auf den Ausgang der Tragö
1833	1	0307	70	die, – der doch überhaupt nicht wesentliche Bestim
1833	1	0307	71	mung, sondern vielmehr eine Bestimmung ist, die
1833	1	0307	72	erst aus dem Wesentlichen folgt, behauptet er sogar
1833	1	0307	73	gegenÄ (S. 182), daſs diejenigen Tragödien,
1833	1	0307	74	welche glückliche Ausgänge haben, „eigentlich keine
1833	1	0307	75	Tragödien im strengen Sinne des Wortes seyen,
1833	1	0307	76	z. B. der Philoktet." Um sich vor dem Einwurf des
1833	1	0307	77	Oedip aufColonos zu wehren, bemerkt er, der Schlufs
1833	1	0307	78	sey auch nicht glücklich öder aufheiternd, sondern ge
1833	1	0307	79	wiſs nur traurig; in den Eumeniden aber seyen diese
1833	1	0307	80	die Hauptpersonen und für sie endige die Sache kei
1833	1	0307	81	neswegs glücklich, da sie ihre alten Rechte verlie
1833	1	0307	82	ren. Man sieht, bis zu welcher Lächerlichkeit die
1833	1	0307	83	ungeprüfte Anwendung trivialer Bestimmungen, die
1833	1	0307	84	sich durch Herkommen geltend gemacht haben, füh
1833	1	0307	85	ren kann. -
1833	1	0307	86	Die Behauptung des Aristoteles (Poet. XIII), um
1833	1	0307	87	auch etwas die Erklärung dieses Kunstphilosophen
1833	1	0307	88	Betreffendes zu berühren, es sey klar, daſs man
1833	1	0307	89	nicht tugendhafte Menschen aus Glück in Unglück
1833	1	0307	90	müsse verfallen lassen, denn das sey nicht furcht
1833	1	0307	91	und mitleiderregend, sondern gräſslich, meint der
1833	1	0307	92	Vf. durch eine andere Stelle (XIV, 16) näher zu be
1833	1	0307	93	stimmen oder vielmehr beschränken zu müssen, in
1833	1	0307	94	LEIPzIG, b. Breitkopf u. Härtel: Aesthetisch-hi
1833	1	0307	95	storische Einleitungen in die Wissenschaft der Ton
1833	1	0307	96	kunst von Dr. Wilh. Christian Müller, Lehrer an
1833	1	0307	97	der Hauptschule in Bremen. 1830. ErsterTheil.
1833	1	0307	98	374 S. Zweiter Th. 439 S. gr. 8. (3 Rthlr.)
1833	1	0307	99	Der erste Theil hat den besondern Titel: Versuch
1833	1	0307	100	einer Aesthetik der Tonkunst im Zusammenhange mit
1833	1	0307	101	den übrigen schönen Künsten nach geschichtlicher Ent
1833	1	0307	102	wickelung. Vorn ist er mit dem Abbilde Guido's ron
1833	1	0307	103	Arezzo geziert, und angehangen ist der Stammbaum
1833	1	0307	104	*
1833	1	0307	105	der Familie Bach aus der Leipziger Allgem. musik.
1833	1	0307	106	Zeitung. Der Vf. selbst, der im vorigen Jahre ge
1833	1	0307	107	storben ist, nennt es in den kurzen Dedications
1833	1	0307	108	versen an den Herzog Bernh. Erich Freund von Mei
1833	1	0307	109	ningen und Hildburghausen sein bestes Werk. Ver
1833	1	0307	110	suche einer musikalischen Aesthetikkönnen uns nicht
1833	1	0307	111	anders als willkommen seyn, selbst dann, wenn
1833	1	0307	112	vorausgesetzt werden müſste, daſs bei den hohen An
1833	1	0307	113	foderungen an ein solches Werk nicht Alles gleich
1833	1	0307	114	mäſsig gelingen könnte. Wir wollen auf das Kiir
1833	1	0307	115	zeste sehen, wie der Vf. seinen Gegenstand aufge
1833	1	0307	116	faſst hat und in welcher Ordnung erarbeitete. Er
1833	1	0307	117	beabsichtigt, die Elemente der Musik nach ihrer Ge
1833	1	0307	118	schichte, ihrem Zusammenhange mit der Poesie und
1833	1	0307	119	den übrigen schönen Künsten der äuſsern An
1833	1	0307	120	schauung
1833	1	0308	1	573 574Num. 72. APRIL 1833.
1833	1	0308	2	schauung zu entwickeln und zwar zur Darstellung
1833	1	0308	3	eines Ideals antiker und moderner Musik. – Für
1833	1	0308	4	wahr eine tiichtige Aufgabe! Sie würde es bleiben,
1833	1	0308	5	wenn wir auch bis jetzt eine wahrhafte Geschichte
1833	1	0308	6	der Musik besäſsen. Wie Vieles aber im Geschicht
1833	1	0308	7	lichen der Musik bis auf das 15te Jahrhundert unse
1833	1	0308	8	rer Zeitrechnung nach sorgfältig untersucht und ge
1833	1	0308	9	uau dargestellt werden muſs, ehe wir von einer be
1833	1	0308	10	glaubigten Geschichte der Tonkunst reden können,
1833	1	0308	11	jjºrj deutlich, der überhaupt in diesen
1833	1	0308	12	Dingen etwas weiſs. Müssen aber nothwendig die
1833	1	0308	13	Begriffe über alte Musik erst genauer erörtert und das
1833	1	0308	14	ungemein Schwankende beseitigt seyn, ehe wir uns
1833	1	0308	15	ein auf Wahrheit gegründetes 1deal der alten Musik
1833	1	0308	16	entwerfen können: so sieht Jeder, daſs in den An
1833	1	0308	17	nahmen des Werks manches blos Angenommene, un
1833	1	0308	18	erwiesen Hingestellte gegeben werden muſs, worauf
1833	1	0308	19	Schlüsse gebaut werden, die unmöglich richtiger als
1833	1	0308	20	ihre Vordersätze seyn können. – Dennoch wird
1833	1	0308	21	ein Versuch der Art, eine Compilation dessen, was
1833	1	0308	22	am meisten gilt, nicht ohne Nutzen seyn. Schon das
1833	1	0308	23	Zusammenstellen hat sein Gutes und regt an, bringt
1833	1	0308	24	Gedanken und Vergleiche, bewahrt vor Abwegen
1833	1	0308	25	und eröffnet neue Pfade. – Sehen wir nun ohne
1833	1	0308	26	viele Einmischung, wie der Vf. seinen Gegenstand
1833	1	0308	27	verhandelt.
1833	1	0308	28	In der Vorrede klagt er die alte Klage, daſs die
1833	1	0308	29	Musiker selbst durch lange mechanische Uebung, die
1833	1	0308	30	-- freilich jetzt nothwendiger ist als je, nur einseitig
1833	1	0308	31	beim Aeuſserlichen stehen bleiben, ohne zur allge
1833	1	0308	32	meinen Uebersicht der verborgenen Verkettung jer
1833	1	0308	33	Natur zu gelangen. Es soll hier überall die Idee der
1833	1	0308	34	Sache, dann die Geschichte, welche die Idee in ein
1833	1	0308	35	helleres Licht setzt, unterschieden werden. Daraus
1833	1	0308	36	soll das Resultat in Vergleichung des jetzigen Zu
1833	1	0308	37	standes mit dem vorausgehenden gezogen werden u.
1833	1	0308	38	s: f. Darauf erzählt er uns, daſs er eigentlich mit
1833	1	0308	39	einem novellenartigen Gedicht „ Pentaide" (in Hexa
1833	1	0308	40	metern) das Werk eingeleitet habe: die Herren Ver
1833	1	0308	41	leger hätten es aber gerathener gefunden, das Unter
1833	1	0308	42	haltende vor der Hand zurückzulegen. Daran thaten
1833	1	0308	43	sie wohl. Es geht jedoch daraus der Uebelstand her
1833	1	0308	44	vor, daſs der Vf, sich im gedruckten Werke öfter auf
1833	1	0308	45	die Pentaide beruft. Wiederholt wird darauf zuge
1833	1	0308	46	sichert, daſs auf dem geradesten Wege (der bis jetzt
1833	1	0308	47	noch ganz unmöglich ist) die möglichstÄ
1833	1	0308	48	stehung der einfachsten, naturgemäſsen, der künst
1833	1	0308	49	lich-antiken, und der durch alle Jahrhunderte herab
1833	1	0308	50	entwickelten, modernen, jetzt zur Vollendung ge
1833	1	0308	51	steigerten Musik entwickelt worden. – Das ist vor
1833	1	0308	52	der Hand zu viel versprochen. Wir werden zufrie
1833	1	0308	53	den seyn müssen, wenn der Vf. seinem Ziele mög
1833	1	0308	54	lichst nahe kommt.
1833	1	0308	55	Nachdem über Verschiedenheitder Anlagen in der
1833	1	0308	56	menschlichen Natur gesprochen worden war, kommt
1833	1	0308	57	der Vf. auf den Satz: „In der Theorie der schönen
1833	1	0308	58	Künste oder in der Aesthetik haben wir es mit dem
1833	1	0308	59	Gemüthe zu thun, d. i. mit der reellen Gleichsetzung
1833	1	0308	60	des geistigen und sinnlichen Princips.", S. 6 wir
1833	1	0308	61	also im zweiten Kap. vom Gemüthe, als dem Organe
1833	1	0308	62	der Poesie und der Aesthetik, gehandelt. Die ver
1833	1	0308	63	schiedenen Anlagen, das Hervorstechende an Geist,
1833	1	0308	64	Sinnlichkeit und Gemüth bringen die differenten Nei
1833	1	0308	65	Ä und Urtheile in Kunstsachen. In der Liebe,
1833	1	0308	66	. . in Vereinigung der geistigen und sinnlichen Na
1833	1	0308	67	tur, wird dasějojºjijst darge
1833	1	0308	68	stellt, „wie denn die Liebe der Einigungs- undWen
1833	1	0308	69	depunkt aller Poesie in Dichtung und Kunst, ist."
1833	1	0308	70	In jedem Alter herrscht eins von den angegebenen
1833	1	0308	71	Dréien vor. Sinnliche Rührung und geistige Thätig
1833	1	0308	72	keit müssen beim Kunstgenusse vereintÄ Eins
1833	1	0308	73	allein giebt den prosaischen Zustand. Auſser dieser
1833	1	0308	74	Vereinigung muſs zur Kunstfähigkeit noch techni
1833	1	0308	75	sche Uebung und Studium kommen. – Das 3te Kap.
1833	1	0308	76	zeigt (S. 13), wie sich die Poesie in den verschiedenen
1833	1	0308	77	Künsten offenbart. Es wird demnach nur von der
1833	1	0308	78	objectiven Poesie, d. i. von der poetischen Darstel
1833	1	0308	79	lung, gesprochen. In den Mitteln der Darstellung be
1833	1	0308	80	steht der Unterschied der schönen Künste. Die ver
1833	1	0308	81	schiedenen Künste werden kurz durchgenommen. Im
1833	1	0308	82	4ten Kap. S. 25 wendet sich der Vf, zur Tonkunst al
1833	1	0308	83	lein und redet zuvörderst von der Musik in ihrer Ur
1833	1	0308	84	estalt nach ästhetischer Ansicht im Allgemeinen,
1833	1	0308	85	Ä insbesondere im Oriente, nach Sagen von ihren
1833	1	0308	86	Wunderwirkungen. Musen; Moses; Musäus. Man
1833	1	0308	87	wird hier nichts anderes, als eine nach etwanigen
1833	1	0308	88	Gesetzen menschlicher Entwickelung aufgestellte Hy
1833	1	0308	89	pothese, durchaus nichts Geschichtliches, nichts aus
1833	1	0308	90	genauen Forschungen. Hervorgegangenes finden, also
1833	1	0308	91	ein mit Verstand durchgeführtes Phantasiebild. Man
1833	1	0308	92	vergleiche über die früheste musikalische Kunst G. W.
1833	1	0308	93	Fink's Erste Wanderung der ältesten Tonkunst u. s. w.
1833	1	0308	94	Essen, bei Bädeker. 1831. -
1833	1	0308	95	Das 5te Kap. S. 38 setzt den Uebergang aus dem
1833	1	0308	96	kunstlosen Wechsel zu einem geregelten Gebrauche
1833	1	0308	97	durch Sing- und Propheten-Schulen an den unrech
1833	1	0308	98	ten Ort und der Zeit nach viel zu spät. Bei allem
1833	1	0308	99	Andern nachgesprochenen Irrthum enthält doch auch
1833	1	0308	100	dieser Abschnitt viel eigenthümlich Gedachtes. Es
1833	1	0308	101	würde aber ins Weitläufige fallen, wenn wir das Ein
1833	1	0308	102	zelne nur einigermaſsen genau durchgehen wollten:
1833	1	0308	103	kurze Andeutungen würden aber wenig nützen. Das
1833	1	0308	104	6te Kap. S. 62 bespricht die Musikkunst von Pytha
1833	1	0308	105	goras bis zu den Römern. Jetzt soll, es versteht sich
1833	1	0308	106	nach den gewöhnlichen Annahmen, erst eine Musik,
1833	1	0308	107	der Kunst würdig, hervorgebracht worden seyn; jetzt
1833	1	0308	108	erst soll sich die diatonische Scala und bestimmter
1833	1	0308	109	poetischer Rhythmus (?) gezeigt haben. Von den
1833	1	0308	110	verschiedenen Darstellungen der griechischen Musik
1833	1	0308	111	wird Manches gesprochen und zuletzt bemerkt, daſs
1833	1	0308	112	kein Erklärer mit dem andern harmonirt. Wie man
1833	1	0308	113	die Sache bisher getrieben hat, ist es freilich kein
1833	1	0308	114	Wunder, daſs nichts weiter herausgekommen ist,
1833	1	0308	115	als einiges Wahre im bunten Gewirre des Falschen
1833	1	0308	116	versteckt.
1833	1	0308	117	die Musik doch gewirkt: folglich" – (?) – Den
1833	1	0308	118	Rhythmus, heiſst es, entdeckten zuerst die feinsin
1833	1	0308	119	nigen Griechen. Das wäre! Ohne Rhythmus wird
1833	1	0308	120	keine Trommel geschlagen. Die Leute haben aber
1833	1	0308	121	schon getrommelt, ehe an die Griechen Ä
1833	1	0308	122	WU11'CIO.
1833	1	0308	123	*
1833	1	0308	124	„ Unterdessen, fährt der Vf. fort, hat
1833	1	0309	1	575 576A. L. Z. Num. 72. APRIL 1833.
1833	1	0309	2	wurde. Dagegen ist es ganz gewiſs, daſs der Rhyth
1833	1	0309	3	mus die Seele der Musik ist. – „Mit der Trennung
1833	1	0309	4	der Musik von den übrigen Kiinsten gewann sie Tech
1833	1	0309	5	nik und Virtuosen. Allein eben dadurch ging die
1833	1	0309	6	moralische Kraft derselben verloren." Wic oft ist
1833	1	0309	7	dioſs gesagt worden! Allerdings liegt etwas Wahres
1833	1	0309	8	darin aber der Satz hinkt doch. Es wird Zeit, auf
1833	1	0309	9	die ganz allgemein hingestellten Sätze, am meisten
1833	1	0309	10	jf ſie pomphaften, miſstrauisch zu werden. Ginge
1833	1	0309	11	die moralische Kraft durch Technik und einige Vir
1833	1	0309	12	tuosität verloren: so könnte sie ja nur in der Roh
1833	1	0309	13	heit bestehen. Das wäre bequem genug. Ist denn
1833	1	0309	14	durch die genau geregelte Verskunst, die doch auch
1833	1	0309	15	wacker eingeübt werden muſs, die moralische Kraft
1833	1	0309	16	der Dichkunst verloren gegangen? Hätte denn Prari
1833	1	0309	17	tcles ohne Meisterschaft seine Venus in Stein hauen
1833	1	0309	18	können? – Kurz die Ansicht ist oberflächlich, sie
1833	1	0309	19	klingt aber nach etwas und darum wird sie hundert
1833	1	0309	20	mal wiederholt. – S. 88 heiſst es: „Von Alexan
1833	1	0309	21	ders Zeit (also über 300 Jahre vor Christi Geb.) bis
1833	1	0309	22	1000 nach Christo blieb die Musik fast auf gleicher
1833	1	0309	23	Stufe stehen." Das ist ein wenig lange. Da muſs
1833	1	0309	24	sie sich steif gestanden haben, – So lange steht
1833	1	0309	25	nicht einmal Lot's Salzsäule! Herauf oder herunter!
1833	1	0309	26	Das ist Gesetz der Natur. Vollends in der Musik.
1833	1	0309	27	Sie ist Bewegung; stehen kann sie nur äuſserst sel
1833	1	0309	28	ten, sie schwingt in immer frischen Kreisen. – S.92
1833	1	0309	29	wird für die Liebhaber der alten Musik besänftigend
1833	1	0309	30	gesprochen: „Man muſs also der antiken Musik zu
1833	1	0309	31	estehen, daſs sie, wiewohl auf eine magere Sphäre
1833	1	0309	32	er Ausbildung beschränkt, doch diese begrenzte
1833	1	0309	33	Sphäre vollendet durchgemessen haben mag.“ Wie
1833	1	0309	34	die Allermeisten, so kennt auch der Vf. die alte Mu
1833	1	0309	35	sik nicht; er spricht darum mit Recht ungewiſs. Frü
1833	1	0309	36	her hat er jedoch anders davon gesprochen. Man hat
1833	1	0309	37	also diesen Satz für eine captatio benevolentiae anzu
1833	1	0309	38	sehen. S. 93 kommt er ein wenig auf die Chinesen.
1833	1	0309	39	Sehr mangelhaft und wie gewöhnlich die Zeiten un
1833	1	0309	40	tereinander werfend. Damit hätte er anfangen sollen.
1833	1	0309	41	Wie wenig des Gesagten ist und wie am unrechten
1833	1	0309	42	Orte, ergiebt sich klar daraus, daſs der Vf. auf der
1833	1	0309	43	selben Seite zu den Römern übergeht, denen er vor
1833	1	0309	44	wirft, daſs sie die Musik vernichtet haben würden,
1833	1	0309	45	wenn sie nicht, wenigstens dem Gesange nach, im
1833	1	0309	46	Christenthume des westlichen Europa ein Asyl ge
1833	1	0309	47	funden hätte. Dieser Stillstand der Musik unter den
1833	1	0309	48	Römern (trotz dem Caesar und Nero) wird nun im
1833	1	0309	49	7ten Kap. S. 96 durchgenommen, etwas vom Vitruv
1833	1	0309	50	und Clemens Romanus gesagt, dann von Constantin
1833	1	0309	51	dem Groſsen und Papst Sylvester I. bis zur neuen
1833	1	0309	52	Erhebung durch Papst Gregor I. Bei dieser Gelegen
1833	1	0309	53	heit werden die Ursachen aufgesucht, warum die Mu
1833	1	0309	54	sik nicht früher zu ihrer Vervollkommnung gekom
1833	1	0309	55	men ist. Nur kann nicht zugegeben werden, daſs
1833	1	0309	56	der Dreiklang erst mit Erfindung der Tasteninstru
1833	1	0309	57	mente hätte gefunden werden können. Ferner sind
1833	1	0309	58	die Tasteninstrumente früher zu setzen, als der Vf.
1833	1	0309	59	anzunehmen scheint; dagegen setzt er den cantus
1833	1	0309	60	figuratus, der im 7ten Jahrh. erfunden worden se
1833	1	0309	61	soll, offenbar viel zu früh. Im 8ten Kap. wird der
1833	1	0309	62	Zustand der Musik, im übrigen Europa besprochen
1833	1	0309	63	und die Erfindung der Orgel (diese fällt früher) als
1833	1	0309	64	Vorbereitung zur Erhebung der Musik angegeben.
1833	1	0309	65	Ueberhaupt können Zeitvermischungen in einem
1833	1	0309	66	übersichtlichen Werke der Art beim Mangel vollkom
1833	1	0309	67	mener Geschichtsuntersuchungen gar nicht fehlen.
1833	1	0309	68	Eine auf Geschichte gegründete Aesthetik kommt
1833	1	0309	69	noch zu früh. – Das 9te Kap. S. 121 liefert
1833	1	0309	70	„nähere Vorbereitung zu der modernen Harmonie
1833	1	0309	71	durch die sinnbildliche Tonleiter und Notenzeichnung.
1833	1	0309	72	Guido von Arezzo, 1050." Durch Erfindung desTactes
1833	1	0309	73	erhob sich die weltliche Musik zur wahren Musik.
1833	1	0309	74	Jetzt im 10ten Kap. S. 136 wird der poetisch-musika
1833	1	0309	75	lische Rhythmus im bestimmten Tacte, als eigentli
1833	1	0309	76	che Seele der Musik geschildert, der den Charakter
1833	1	0309	77	und die Ordnung der Harmonie bestimmt (?). Ueber
1833	1	0309	78	Franco, Jean de Meurs und Orlando wird Eini
1833	1	0309	79	beigebracht. 11tes Kap: S. 155: Endliche Erhebung
1833	1	0309	80	der Musik mit Geistescultur, am Ende des Mittelal
1833	1	0309	81	ters u. s. w. Man wird hier viel Aesthetik mit man
1833	1	0309	82	chem historisch Erdachten oder grundlos Angenom
1833	1	0309	83	menen finden: dennoch nicht selten anziehend und
1833	1	0309	84	erregend. 12tes Kap. S. 179: „Anfang der moder
1833	1	0309	85	nen Musik." Ät wird der im 16ten Jahrh. ver
1833	1	0309	86	besserte Choralgesang durchgesprochen; die Entste
1833	1	0309	87	hung des musikalischen Drama und des Oratoriums.
1833	1	0309	88	13tes Kap. Moderne Musik. Nähere Entfaltung der
1833	1	0309	89	Tongeheimnisse und Vorbereitung durch groſse Mei
1833	1	0309	90	ster von der Mitte des 17ten Jahrhunderts bis zur
1833	1	0309	91	Mitte des 18ten. S. 196. Von den vorzüglichsten Mei
1833	1	0309	92	stern jener Zeit findet man das Nothwendige nach
1833	1	0309	93	den herrschenden Ansichten gut zusammengetragen.
1833	1	0309	94	14tes Kap. S. 212: Erhebung europäischer Tonkunst
1833	1	0309	95	zu der modernen Musik über alke Nationen, auch
1833	1	0309	96	durch vervollkommnete Instrumente. Von S. 225
1833	1	0309	97	über musikalische Texte. Dann iiber bedeutende
1833	1	0309	98	Musiker. 15tes Kap. S. 243: Vollendung der Ton
1833	1	0309	99	kunst in höchster Schönheit durch Haydn, Mozart und
1833	1	0309	100	Beethoven. 16tes Kap. S. 258: Hier wird untersucht:
1833	1	0309	101	Worin besteht in der ausgebildetsten Musik die wahre
1833	1	0309	102	Schönheit? Woraus werden ihre Kennzeichen und
1833	1	0309	103	Wirkungen erkannt und wie wird reiner Geschmack
1833	1	0309	104	am Schönen erlangt? Mannichfach zusammengetra
1833	1	0309	105	gen; nicht eigenthiimlich, aber im Ganzen klar, wenn
1833	1	0309	106	auch nicht immer. Im 17ten Kap., S. 276 wird von
1833	1	0309	107	Intonation, Tonfarben, Charakter der Musik und der
1833	1	0309	108	Instrumente gehandelt; dann von der Geschmacks
