year	vol	page	line	content
1786	2	00283	41	und der erſte Band erſchien ſchon in J. 1776. Künf-
1786	2	00283	42	tig ſollen ſie jährlich fortgeſetzt werden. V. Tho.
1786	2	00283	43	Robert /on's Liquiry into the Fine Arts. Vol. 1.
1786	2	00283	44	4to. 18 S. Cadell. Weſentliche Unvollkommenhei-
1786	2	00283	45	ten des Inhalts und Vortrags werden auch hier an
1786	2	00283	46	dieſem Buche bemerkt, deſſen Titel vielverſpre-
1786	2	00283	47	chend, aber mit der Ausführung verglichen, täu-
1786	2	00283	48	ſchend iſt. VI. Fabulous Hiſtories, deſigned for
1786	2	00283	49	the Inſtruction of Children, reſpecting the Treat-
1786	2	00283	50	ment of Animals. By Mrs. Trimmer, 12 mo.
1786	2	00283	51	2 S. 6d. Longman. Die Verfaſſerin iſt ſchon durch
1786	2	00283	52	ähnliche ſehr zweckmäſsige Erziehungsſchriften be-
1786	2	00283	53	kannt, und auch die gegenwärtige macht ihrem
1786	2	00283	54	Geiſt und Herzen Ehre, und verdiente, gut über-
1786	2	00283	55	ſetzt zu werden. VII. Eight Sermons on the
1786	2	00283	56	Prophecies reſpekting the Deſtruction of Geruſalem.
1786	2	00283	57	By Ralph Churt on, M. A. 8vo. 4 S. White.
1786	2	00283	58	In dieſen Predigten findet man zwar wenig Neues,
1786	2	00283	59	aber doch geſunde Auslegungskunſt, und eine nicht
1786	2	00283	60	gewöhnliche Gabe, bibliſche Wahrheiten und Er-
1786	2	00283	61	klärungen zur Belehrung und Erbauung der Zuhö-
1786	2	00283	62	rer anzuwenden. VIII. The Heire/s. A Comedy
1786	2	00283	63	in Five Acts. 8vo. 1 S. 6d. Debrett. Der Verf.die-
1786	2	00283	64	ſes Luſtſpiels iſt der berühmte General Bourgoyne,
1786	2	00283	65	von dem auch das durch deutſche Ueberſetzungen
1786	2	00283	66	bekannte Mädchen im Eichthal iſt. Nächſtens wer-
1786	2	00283	67	den wir unſern Leſern eine nähere Anzeige dieſes
1786	2	00283	68	Stücks, aus eigner Leſung, liefern. Der Plan iſt
1786	2	00283	69	faſt ganz aus Diderot's Hausvater entlehnt; und
1786	2	00283	70	der Dialog iſt, nach dem hier gefällten Urtheile,
1786	2	00283	71	das gröſste Verdienſt dieſer Umarbeitung. IX. 4
1786	2	00283	72	General Index to the Monthly Review, from its Com-
1786	2	00283	73	mencement to the End of the LXXth. Volume. B/
1786	2	00283	74	the Jer. S. Ay/coug h; 2 Vols. 8vo. 15 S. Becket.
1786	2	00283	75	Ein ſehr brauchbares Regiſter, nicht bloſs für die
1786	2	00283	76	Beſitzer des M. K., ſondern auch für andre, zur Ue-
1786	2	00283	77	berficht der engliſchen Literatur in den letzten
1786	2	00283	78	35 Jahren, und zur Nachweiſung der während der-
1786	2	00283	79	ſelben gedruckten Bücher, ihres Hauptinhalts, il-
1786	2	00283	80	rer Verleger, und ihrer Preiſe. X. A General Sy:
1786	2	00283	81	nopſis of Birds. By Hohn Latham. Vol. II
1786	2	00283	82	4to. 2 L. 12 S. 6d. Leigh et Sotheby. Die Vol-
1786	2	00283	83	lendung eines ſchätzbaren ornithologiſchen Werks,
1786	2	00283	84	den Vollſtändigkeit, Genauigkeit, und Sauberkeit
1786	2	00283	85	der illuminirten Kupfer zur groſsen Empfehlung
1786	2	00283	86	gereichen. X. Dr. Blane's Obſervations on the
1786	2	00283	87	Diſeaſes incident to Seamen. 8vo. 6 S. Murray. Ein
1786	2	00283	88	wichtiges und mit Einſicht und Erfahrung geſchrie-
1786	2	00283	89	benes Buch, worin die Krankheiten der Seefahrer
1786	2	00283	90	genau beſchrieben, und die dienlichſten Heilmittel
1786	2	00283	91	jeder Krankheit vorgeſchlagen werden.
1786	2	00283	92	The Critical Review, for Marc h, 1786.–
1786	2	00283	93	I. The Hiſtory of ancient Greece, its Colonies and
1786	2	00283	94	Couqueſs; in two Volumes. By Hohn Gillies,
1786	2	00283	95	LL. D. 4to. 2 L. 2 S. Cadell. Dieſe Geſchichte
1786	2	00283	96	Griechenlands, die von den älteſten Zeiten bis zur
1786	2	00283	97	Theilung des macedoniſchen Reichs geht, enthält
1786	2	00283	98	auch hier das verdiente Lob. Der Verf hat der
1786	2	00283	99	Trockenheit der ältern Geſchichte durch nicht im-
1786	2	00283	100	mer ganz natürlichen Schmuck abzuhelfen geſucht.
1786	2	00283	101	II. Ancient Scottiſh Poems, never before in Print - -
1786	2	00283	102	compriſing pieces written from about 142o till 1586
1786	2	00283	103	Vol. I. 8vo. 6 S. Dilly. Der Herausgeber dieſer
1786	2	00283	104	Gedichte nennt ſich Pikerton, und iſt mit dem Verf
1786	2	00283	105	der Briefe von Heron einerley Perſon; auch wagt
1786	2	00283	106	er hier in der Vorrede und den Einleitungen eben
1786	2	00283	107	ſo paradoxe und widerſinnige Behauptungen, ob-
1786	2	00283	108	gleich auch manche brauchbare literariſche Bemer-
1786	2	00283	109	kungen darinn vorkommen, die aber doch zum
1786	2	00283	110	Theil näherer Prüfung und Erörterung bedürfen.
1786	2	00283	111	III. Memoirs of the Literary and Philoſophical So-
1786	2	00283	112	ciety of Mancheſter. 2 Vols. 8vo. 12 S. Cadell.
1786	2	00283	113	Eine überaus gute Sammlung gründlicher und ge-
1786	2	00283	114	meinnütziger Abhandlungen, unter welchen ſich
1786	2	00283	115	beſonders die von Dr. Barnes, Dr. Falconer, und
1786	2	00283	116	den Herren Delava und Henry auszeichnen. Hier
1786	2	00283	117	wird nur der erſte Band recenfirt. IV. Ohſerva-
1786	2	00283	118	tion on a late Publication, intituled, Thoughts on
1786	2	00283	119	Exetutive juſtice. 8vo. 2 S. 6 d. Cadell. Sie
1786	2	00283	120	ſind mit vieler Einſicht und Sachkenntniſs geſchrie-
1786	2	00283	121	ben, und meiſterhaft vorgetragen. Der Verf des
1786	2	00283	122	Xxx 2 Buchs,
1786	2	00284	1	535 A. L. Z. JUNIUS 1786. 53
1786	2	00284	2	Buchs, wider welches dieſe Erinnerungen geſchrie-
1786	2	00284	3	ben ſind, findet darinn einen ſeiner würdigen Geg-
1786	2	00284	4	ner. Weniger Lob verdient der angehängte Brief
1786	2	00284	5	eben des Inhlats. V. A Philoſophical, Hiſtorical,
1786	2	00284	6	and Moral Eſſay on Old Maids. 3 Vols. §vo. 1o
1786	2	00284	7	S. 6 d. Cadell. Dies neulich ſchon in unſrer A.
1786	2	00284	8	I. Z. recenlirte Buch erhält auch hier das Lob ſelt-
1786	2	00284	9	ner und äuſserſt mannichfaltiger Unterhaltung. lI.
1786	2	00284	10	Animadverſions Philologicae in nonnilla Corani lo-
1786	2	00284	11	ca. -- Pro ſpecintine ediät R. Antºnius Weyra,
1786	2	00284	12	LL. B. 4to. 1 L. 1 S. Robinſon. Der Verf iſt Leh-
1786	2	00284	13	rer der ſpaniſchen und italiäniſchen Sprache ZU. Du-
1786	2	00284	14	blin, und giebt hier ſehr rühmliche Beweiſe ſeiner
1786	2	00284	15	morgenländiſchen Gelehrſamkeit, in Erläuterungen,
1786	2	00284	16	die jcht nur den Koran, ſondern auch die Bibei
1786	2	00284	17	betreffen. /11. JP. Hami on's Letters concer-
1786	2	00284	18	ming the Northern Coaſt of the County of Antrim.
1786	2	00284	19	8vo. 4 S. Robinſon. Eine Beſchreibung, die auſser
1786	2	00284	20	Äem Verdienſte der Neuheit auch das einer ſehr an-
1786	2	00284	21	enehmen Unterhaltung hat. VIII. A Poetical
1786	2	00284	22	etch of the Revolutions that have happened in the
1786	2	00284	23	Natural Hiſtory of our Planet. 8vo. 2 S. Crutwell.
1786	2	00284	24	IDer Entwurf eines philoſophiſchen Gedichts des
1786	2	00284	25	Abts Fortis, das in italieniſchen Verſen geſchrie-
1786	2	00284	26	ben werden, und aus zwölf Büchern beſtehen ſollte.
1786	2	00284	27	Der Abt ſtarb über ſein Vorhaben und hier wer-
1786	2	00284	28	den nun Plan und Proben des Gedichts in italieni-
1786	2	00284	29	erÄ engliſcher Sprache bekannt gemacht. rx.
1786	2	00284	30	The Philoſophical Dictionary; or Opinions of
1786	2	00284	31	AModern Philoſophers on metaphyſical, moral, an.
1786	2	00284	32	political Jühjeäs. 4 Vols. 12mo. 12 S. Robinſon,
1786	2	00284	33	Aus Collectanen entſtanden, die zum Privatgebrauch
1786	2	00284	34	geſammelt waren, ohne Auswahl, aber doch zum
1786	2	00284	35	Durchblättern ganz unterhaltend. Die Excerpte ſind
1786	2	00284	36	aus den neuern Philoſophen der Franzoſej Eng-
1786	2	00284	37	ºder gemacht, und ſehr verſchiednen Inj
1786	2	00284	38	Te Kecs : or a Tale of other Times. Vol. II ct
1786	2	00284	39	III. I2mo. 7 S. Cadell. Die Fortſetzung einer
1786	2	00284	40	ſchon vor drey Jahren angefangnen ſehr intereſſan-
1786	2	00284	41	ten Erzählung der Miſs Lee, deren Grundlage aus
1786	2	00284	42	Ägliſchen Geſchichte genommen iſt. Xjaph
1786	2	00284	43	Chur on's eight Sermons on the Prophecies re-
1786	2	00284	44	(Peeting the Deruäion of Herºfejj 4 S.
1786	2	00284	45	White. Nicht ohne Verdienſt der Gründlichkeit, ol,
1786	2	00284	46	ſie, gleich nicht zu den engliſchen Predigten vom
1786	2	00284	47	erſten Range gehören. Alſ Sermoj
1786	2	00284	48	Subjecs - -y H. Kirkpatrick.gvj. 5 S. John-
1786	2	00284	49	ſºn. Das Beſte iſt die vorausgeſchickte j
1786	2	00284	50	doch vollſtändige Darlegung der Gründj
1786	2	00284	51	Presbyterianer. Die Predigten ſelbſt ſind ganzer-
1786	2	00284	52	baulich, und gut geſchrieben. XIII. TSrj-
1786	2	00284	53	gers at Hote a Comic Opera in three jºs 8Vo.
1786	2	00284	54	S 6 d Harriſon. Nicht ohne gute und ebj
1786	2	00284	55	Scenen; aber doch im Ganzen unvollkommen. -
1786	2	00284	56	K U R ZE NA CH R I C H T EN.
1786	2	00284	57	HRIFTER. Altorfi. Zob. Frid. Lochneri Diſ:
1786	2	00284	58	„Ä obſervationes gºasdam de eiſe. /T/Ifº-
1786	2	00284	59	Ä legibus et moribus, Morimbergenſibus. 186., 42
1786	2	00284	60	fertin Ä5. IV. dieſer Abh. werden aus noch nicht
1786	2	00284	61	Äsº Nürnbergiſchen Geſetzbüchern des XIV., Jahr-
1786	2	00284	62	Ä Auszüge mitgetheilt, welche die Bürgſchaften
1786	2	00284	63	Ä Nürnbergiſchen Bürger fur Auswärtige, und bey Ju-
1786	2	00284	64	j betrºffen. Der Gebrauch des Leiſtungsrechts zu Nu-
1786	2	00284	65	jXiv. Jarhundert wird. V. aus einer Urkunde
1786	2	00284	66	Ä ÄÄÄÄten Nürnbergiſchen Geſetzbüchern dargethan,
1786	2	00284	67	j jejch der anonymiſche Verfaſſer der Anmerk: über den
1786	2	00284	68	9 Ä urſtatut. Nor. nichts davon hat wienwellen.
1786	2	00284	69	5 jeñÄbweichungen des Nürnbergiſchen Rechts
1786	2	00284	70	1E den gemeinen Rechten zeigen ſich in den Bürgſchaf-
1786	2	00284	71	Ä weiblichen Geſchlechts. Es wird daher hier ge-
1786	2	00284	72	Ä von den Bürgerſchaften unverheyratheter und ver-
1786	2	00284	73	heyratheter Frauensperſonen, und zwar des letztern für
1786	2	00284	74	Ä Perſonen, und für ihre Ehemänner, in Ä
1786	2	00284	75	ten und verdingten Heyraten, endlich auch von Ä
1786	2	00284	76	jghaften der Bräute. . In wieferne Erbzinsleute ic
1786	2	00284	77	Ä Ä Einwilligung der Eigenherren verbürgen kön-
1786	2	00284	78	n1cht von dem nach Nürnb... Recht nicht ſtatt habenden
1786	2	00284	79	Äfi excuſſionis. Von dem beneficio diviſionis und
1786	2	00284	80	Ä Äm actionum. Von den Arten einer Burgſchaft
1786	2	00284	81	Ä ZUl jrden. Von den Burgſchaften ſur des Heyra-
1786	2	00284	82	Ä jd von der Verpflichtung der Erben des Bürgen.
1786	2	00284	83	- ärrer. Neh, mit Muller. Schriften:
1786	2	00284	84	Ä Römer in den herk- ºr Gº-
1786	2	00284	85	„ſchieht/ heiber. Den Andenken des verewigten / her #
1786	2	00284	86	jj/ lhelm von Ginderrºde genannt von Acºrer, Mgf.
1786	2	00284	87	Äſchen Kammerherrn, Hof- und Regierungsraths, #
1786	2	00284	88	Gymnaſii llluſtris zu Carlsruh Ephorus, im Namen E5
1786	2	00284	89	-
1786	2	00284	90	letztern geweiht von D: Ernſt Ludwig Paſſste. 1786. 39
1786	2	00284	91	S. in 8. Deutſchland ſteht in der Beredſjmkeit und Ge-
1786	2	00284	92	ſchichte noch unter dem Alten. Ein Vorzug der römiſchen
1786	2	00284	93	Geſchichtſchreiber liegt in den Reden, in welchj
1786	2	00284	94	Hiſtoriker die handelnden Perſonen ſelbſt die Urſachen j
1786	2	00284	95	Gründe ihrer Randlungen vortragen laſſen. Herr Pj
1786	2	00284	96	det, es unwahrſcheinlich, daſs dies bloſse Auswüchſe j
1786	2	00284	97	Einbildungskraft oder Erdichtungen der Geſchichjj
1786	2	00284	98	um zu glänzen ſeyn, wie noch neuerlich Hr. Adelung
1786	2	00284	99	glaubte. Was in unſern monarchiſchen Staateroj
1786	2	00284	100	cheint:. war in dem römiſchen Freiſtaat ſehr natürlich
1786	2	00284	101	Die Hiſtoriker mögen ſich in der Form des vortrj
1786	2	00284	102	drungen erlaubt haben: der Stoff blicb unverfäfj. §je
1786	2	00284	103	gaben ihren Werken dadurch lebhaftes Colorit, Wahrheir,
1786	2	00284	104	hohes, - leidenſchaftliches Interelle, machten dadj
1786	2	00284	105	das Raſonnement zur Geſchichte, ihre Geſchichte ſelbſt
1786	2	00284	106	zum Meiſtertuck der Beredſamkeit, zum edelſten Wj
1786	2	00284	107	des menſchlichen Verſtandes, zum reichhaltigſten Archj
1786	2	00284	108	aer, enehre ºn, Politik. – von S 21 anſjg
1786	2	00284	109	das Leben des am 17. May im 31 Jahre ſeines Lebens vj-
1786	2	00284	110	ſtorbenen von Günderrode, von ihm ſelbſt erzählt, und
1786	2	00284	111	mit der Charakteriſtik dieſes thätigen Mannes von dj
1786	2	00284	112	Freyherrn vºn Drais begleiter. Äus den Nachricj
1786	2	00284	113	von ſeinen Schriften lernt man ihn als den Verfer j
1786	2	00284	114	ſchiedener ohne Namen gedruckter Abhandlungen kennen,
1786	2	00284	115	die hells in den Ephemeriden der Menſchheit, this iſ
1786	2	00284	116	Meuſes hiſtor-itter. Magazin anzutreffen ſind. So war
1786	2	00284	117	er auch der Verf, der unzär/epiſchen Brief über das E-
1786	2	00284	118	J2/ sz echt a: / die vo: a.eu höc/e/. 4" / ºßen von Bayer:
1786	2	00284	119	«inter/a/ene Länder, und Mitarbeiter an dem Auszug aus
1786	2	00284	120	der eee“ Badiſchen Geſetzgebung. Seine Geſchichte der
1786	2	00284	121	Deutſchen für alle Stände hat er nicht vollendet, -
1786	2	00284	122	-- --
1786	2	00285	1	537
1786	2	00285	2	I45.
1786	2	00285	3	Numero
1786	2	00285	4	Ö83
1786	2	00285	5	S-”
1786	2	00285	6	A L L G E M E I
1786	2	00285	7	T E R A T UR
1786	2	00285	8	g
1786	2	00285	9	-M-
1786	2	00285	10	L
1786	2	00285	11	-
1786	2	00285	12	U N G
1786	2	00285	13	N
1786	2	00285	14	- Z EI
1786	2	00285	15	E
1786	2	00285	16	T
1786	2	00285	17	Montags, den 19ten Junius 1786.
1786	2	00285	18	GOTTESG E LAHR TE HIT:
1786	2	00285	19	GörriNGEN, bey Broſe: M. Hoh. Carl Wolborth's,
1786	2	00285	20	Profeſſor der Theologie, Chriſtliche Predigten.
1786	2	00285	21	21 I Seit. 8. I786. (4gr.)
1786	2	00285	22	Leipzig, bey Beer: Ernſt Theod, Hoh. Brück-
1786	2	00285	23	mer's Predigten über die gewöhnlichen Evange-
1786	2	00285	24	lien der Sonn- und Feſttage des ganzen Fahrs.
1786	2	00285	25	Th. I. 606 S. Th. II. 48o S. gr. 8. I786.
1786	2	00285	26	( 2 Rthlr.)
1786	2	00285	27	- FRANKFURT am Mayn, bey Garbe: Hoh. Ludw.
1786	2	00285	28	Eucald's, Generalſuperint. zu Detmold, Pre-
1786	2	00285	29	digten bey allerley Gelegenheiten, und für aller-
1786	2	00285	30	ley Gemüthslagen. 390 S. 8. 1786. (20 gr.)
1786	2	00285	31	Der Hr. Prof. Volborth ſucht in der kurzen Vor-
1786	2	00285	32	rede wegen Herausgabe dieſer Predigten ſich
1786	2	00285	33	zu rechtfertigen. Allein ſchon ihr innerer Werth
1786	2	00285	34	iſt Rechtfertigung und Empfehlung genug. Sie
1786	2	00285	35	ſind ſämtlich (nur die 8te ausgenommen) in der
1786	2	00285	36	Univerſitätskirche zu Göttingen gehalten worden;
1786	2	00285	37	und mit Recht hat daher der Verf. in der Wahl und
1786	2	00285	38	Ausführung der Materien auf ſein Auditorium Rück-
1786	2	00285	39	ſicht genommen. Durch chriſtliche Predigten ver-
1786	2	00285	40	ſteht er (Vorr. p. 2.) ſolche, in welchen der reine
1786	2	00285	41	Sinn des Evangelii richtig und herzlich vorgetragen
1786	2	00285	42	wird, ohne etwas ſchwärmeriſch zu übertreiben,
1786	2	00285	43	j Philoſophie für Chriſtenthum auszugeben, oder
1786	2	00285	44	in poetiſcher Proſa zu reden, oder Demoſtheniſch-
1786	2	00285	45	Ciceronianiſche Beredſamkeit zu affectiren. Und
1786	2	00285	46	man kann nicht leugnen, daſs gegenwärtige zehn
1786	2	00285	47	Ä woraus dieſe Sammlung beſteht,
1786	2	00285	48	gröſstentheils dies Beywort, im angeführten Sinn,
1786	2	00285	49	verdienen. Die Gegenſtände, welche der Verf. ab-
1786	2	00285	50	handelt, ſind: Ermunterung zur Gott gefälligen
1786	2	00285	51	Feyer des Reformationsfeſtes. ( Dieſe einzige Pre-
1786	2	00285	52	digt hat dem Rec. keine Gnüge gethan. Die That-
1786	2	00285	53	handlungen und Begebenheiten, die der Verf aus
1786	2	00285	54	der Reformationsgeſchichte ausgehoben, und in den
1786	2	00285	55	beygefugten Noten ſogar mit vielen Citaten aus al-
1786	2	00285	56	ten und neuen Schriftſtellern verpalliſadirt hat, ſind,
1786	2	00285	57	ſehr wenige, Göttingen betreffende Vorfälle aus-
1786	2	00285	58	genommen, die allerbekannteſten: und ſo kalt er-
1786	2	00285	59	zählt, daſs vielleicht auch der gröſste Theil der
1786	2	00285	60	Zuhörer dabey mag kalt geblieben ſeyn.) Von der
1786	2	00285	61	nöthiger und nützlichen Verbindung des Fleißes in
1786	2	00285	62	4. L. Z, z36. Zweyter Band. - -
1786	2	00285	63	den können.
1786	2	00285	64	digten ohne
1786	2	00285	65	»-9-0-0-0-0-6
1786	2	00285	66	z-6-
1786	2	00285	67	der chriſtlichen Frömmigkeit mit dem Fleiſe in den
1786	2	00285	68	Wiſſenſchaften. „Von der chriſtlichen Gefälligkeit
1786	2	00285	69	gegen den Nächſten. Von dem Zwecke unſrer
1786	2	00285	70	Kräfte und Gaben. Von dem Einfluſſe der Lehre
1786	2	00285	71	vom ewigen Leben auf das Leben, Leiden und Ser.
1786	2	00285	72	bei der Chriſten. Von den Früchten der verſöhnen-
1786	2	00285	73	den Leiden Geſi. Chriſtus in ſeinem Leiden ja
1786	2	00285	74	Tode, ein Muſter in unſerm Leiden und Tode.
1786	2	00285	75	(Recht gut hat der Verf beſtimmt, wie weit und
1786	2	00285	76	inwiefern Chriſtus und ſein Beyſpiel dem Chriſten
1786	2	00285	77	zur Nachfolge könne aufgeſtellet werden? Eine
1786	2	00285	78	Sache, die von den Predigern ſo oft überſehn wird)
1786	2	00285	79	Daſs Herr Brückner (ein Prediger im Meklen
1786	2	00285	80	burgiſchen) in ſeinem Vaterlande mit Beyfaii ge-
1786	2	00285	81	hört und auch geleſen werde: beweiſet das anſej-
1786	2	00285	82	liche Verzeichniſs der Pränumeranten, welche die
1786	2	00285	83	Herausgabe dieſer Predigten befördert haben. Re-
1786	2	00285	84	cenſent kann ſie zwar nicht als Muſter aufſtelj,
1786	2	00285	85	aber er kann ihnen auch nicht ihren Werth ganz
1786	2	00285	86	abſprechen und, zweifelt ganz und gar nic
1786	2	00285	87	daſs der Verf dadurch bey ſeinen Leſern, zuj
1786	2	00285	88	ſeinen Landesleuten, viel Gutes ſtiften werde. Dj
1786	2	00285	89	gewählten Gegenſtände ſind meiſt praktiſch Und
1786	2	00285	90	dem gemiſchten Auditorio angemeſſen. Wenij
1786	2	00285	91	Declamation, beſtimmtere Erklär der Sache,
1786	2	00285	92	zumal wenn es eine Religionspflicht betrift, ich
1786	2	00285	93	vollere Ordnung in Ausführung der Materie möÄ
1786	2	00285	94	wohl einigen dieſer Predigten noch gewünſchtj
1786	2	00285	95	Auch iſt bisweilen Ä Sprache des
1786	2	00285	96	Verf ſehr ungleich. Bald fliegt er zu hoch und
1786	2	00285	97	bald ſinkt er zu tief. Doch dieſe wenige Fej
1786	2	00285	98	werden dem Buche von ſeiner Brauchbarkeit nichts
1786	2	00285	99	entziehn. d -
1786	2	00285	100	Wir wollen dem Hrn. Ewald die guten -
1786	2	00285	101	ten, die ihn zur Herausgabe dieſer Ä.
1786	2	00285	102	wogen, nicht ableugnen. Allein für ein Publi-
1786	2	00285	103	kum, das bereits an ſchmackhaftere Speiſen ge-
1786	2	00285	104	wöhnt iſt, ſind ſie durchaus nicht. Daſs die Pre-
1786	2	00285	105	ſº ºader Preſſe übergeben
1786	2	00285	106	worden, geſteht der Verf ſelbſt. Aber, leider j
1786	2	00285	107	nicht gut, daſs er gegen ſich ſelbſt ni
