year	vol	page	line	content
1806	4	00222	107	leger entſchlöſſe, den Ärgº Jahre zu Edinburg
1806	4	00222	108	vj Mackenzie herausgegebnen Keport of the Committee
1806	4	00222	109	ºf the Highland Society ºf coº. appointed tº Ä
1806	4	00222	110	jto the nature and authenticity of the Poems of Oſſian, als
1806	4	00222	111	jj 3and dieſer Ausgabe nachfolgen*
1806	4	00222	112	laſſen.
1806	4	00222	113	beſorgt wurde.
1806	4	00223	1	. 278. -
1806	4	00223	2	346
1806	4	00223	3	ALLGEMEINE liteRATUR - zEITUNG
1806	4	00223	4	Donnerstags, den
1806	4	00223	5	RoMA New - L 1te RA TUR
1806	4	00223	6	( Fortſetzung von Num. 239. des vorigen Jahrgang“)
1806	4	00223	7	1) ALTENBURG u. ERFURT, b. Rinck u. Schnup-
1806	4	00223	8	"haſe: Korane, ein morgenländiſches Mährchen,
1806	4	00223	9	von Anton Wall. Ä denn º des Vfs.
1806	4	00223	10	180 L. 428 S. 8. (I Rthlr. 16 gr. -
1806	4	00223	11	2) Ä Craz: Ä Mädchenhafmeiſter,
1806	4	00223	12	oder das Buchzeichen. Ein Seitenſtück zu dem
1806	4	00223	13	Manne auf Freiers º Von Friedrich Laun.
1806	4	00223	14	oo. 238 S. 8. (18 gr. -
1806	4	00223	15	3) # be aſelbf , b. enden.: Heirathshiſtorien.
1806	4	00223	16	Von Fr. Laun. 18oI. 44o S. 8. (1 Rthlr. 16 #
1806	4	00223	17	4) FüRTH, im Bureauf Lit.: Gottliebs Abentheuer
1806	4	00223	18	"vjder zweyten Hochzeit. . Von Fr. Laun. Zweg
1806	4	00223	19	Bände. 18O2. Ä 19o S. Zweyter Band
1806	4	00223	20	- . 8. ( 1 Rthlr. I“. -
1806	4	00223	21	»Ä. Arnald: Die Gevatterſchaft, Eine
1806	4	00223	22	“Kleinigkeit, von Fr. Laun. 18o. 286 S. 8. (1 Rthlr.
1806	4	00223	23	6) Äs, b. Sander: Prinz Gelbſchnabel. Ein
1806	4	00223	24	Mährchen aus Gottliebs Papieren. Von Fr. Laun.
1806	4	00223	25	802 288 S. 8. (1 Rthlr.)
1806	4	00223	26	7) LEIzº b Junius: Scherzhafte Bagatellen, von
1806	4	00223	27	“F Laut. 802 239 S.3 º. Ä.),
1806	4	00223	28	BERLIN , b. Sandº Luftige Erzählungen, von
1806	4	00223	29	8) jÄun 1803. Erſter Band. 299 S. Zweyter
1806	4	00223	30	ßand. 246 S. 8. (2 Rthlr) - - « „ "Wº
1806	4	00223	31	Ä. b. Arnold: Zwey Bräute für Einen
1806	4	00223	32	Mj von Fr. Laun: 1803 40 S. 8. ( Rthr)
1806	4	00223	33	b. Martini: Romanesken aus Lan-
1806	4	00223	34	10) ÄÄ. Pulte. Von Fr. Laun. Mit 1 Titelk.
1806	4	00223	35	Äviñº S. 8. (lr, gr)
1806	4	00223	36	, b Junius: Reiſe-, Scenen und Aben-
1806	4	00223	37	"“ , und zu Lande, von Fr. Laun.
1806	4	00223	38	Ärfer Änd so4 374 S. Zweyter „Bad. 804
1806	4	00223	39	3o4S. Dritter Band. 18os. 35? S. 8. (4 Rthlr 20gr)
1806	4	00223	40	12) Eben daf, b: Schiegg: Pitts Reiſe ins Ehebett.
1806	4	00223	41	Vom Vf. des Unterröckchens wie es ſeyn ſoll.
1806	4	00223	42	1804. 426 S. 8. (1 Rthlr. 16 gr.)
1806	4	00223	43	„E fÄ kleine Regen , die im Stillen wohl eine
1806	4	00223	44	jweit ihr biſschen Gutes wirken,
1806	4	00223	45	ohne ei Ä von Staub zum Poſtillon, oder
1806	4	00223	46	je jche Donnerſchläge zur Ä
1806	4	00223	47	Ä Äuj und das ſchwache Vergiſsmein:
1806	4	00223	48	jcht am Bache, welches die gute Natur nuº einmal
1806	4	00223	49	jer nichts als zum Vergiſsmeinnicht beſtimmt
1806	4	00223	50	Ät Ärde einen ſehr ſonderbaren Einfall, hºbº,
1806	4	00223	51	wenn es auf den Wirkungskreis und auf die Unſterb-
1806	4	00223	52	ichkeit der benachbarten Eichen oder Tannen An-
1806	4	00223	53	ALZ1806. Vierter Band.
1806	4	00223	54	27. November 18 o6.
1806	4	00223	55	ſpruch machen wollte." So ſchrieb Anton Wall im
1806	4	00223	56	ahr 1787. von ſich ſelbſt; beſcheiden genug, aber
1806	4	00223	57	nicht ohne Ahndung ſeines Schickſals. Faſt vergeſ-
1806	4	00223	58	ſen ſchien er, als ein trauriges Geſchick zehn Jahre
1806	4	00223	59	lang ihn von aller Literatur entfernte, und für ein
1806	4	00223	60	Ä hielt man es, als der Verſchwundene end-
1806	4	00223	61	lich wieder aufſtand. Doch der Alte wieder! – ſag-
1806	4	00223	62	ten ſtaunend ſeine Freunde, und freuten ſich innig,
1806	4	00223	63	ihn ſechs Jahre lang, währerd deren er uns mit Am
1806	4	00223	64	thonte, dem Lammutter den Wölfen, Murad, Adel.
1806	4	00223	65	heid und Aimar und dieſer Korane beſchenkte, wieder
1806	4	00223	66	als den Alten zu ſehen. Jahre lang leidet er nun wie-
1806	4	00223	67	der, und – denkt kein Ä an das holde
1806	4	00223	68	Vergiſsmeinnicht, deſſen es ſich im Frühling freute?
1806	4	00223	69	ja! man pflückt es ja, freut ſich recht ſehr darüber,
1806	4	00223	70	ſteckt es in den Buſen, hebt es auch wohl in einem
1806	4	00223	71	Winkelchen auf; – wer kann dafür, daſs es ver-
1806	4	00223	72	dorrte! Hätte man es aber nicht länger halten kön-
1806	4	00223	73	nen? – Indeſs nur Geduld! Vielleicht errichtet man
1806	4	00223	74	einſt einen Stein, worauf geſchrieben ſteht: „ Hier
1806	4	00223	75	ruht Heyne, genannt Anton Wall; ſeine Verehrer ſetz-
1806	4	00223	76	- ten ihm dieſen Stein zu Altenburg, wo er zu leben
1806	4	00223	77	aufhörte." Das iſt gar nicht ſelten das Schickſal de-
1806	4	00223	78	rer, denen ein groſser Theil unſers Publikums ſehr
1806	4	00223	79	lückliche Stunden dankt, und die durch die Werke
1806	4	00223	80	Ä Geiſtes der Nation Ehre machen. Nicht genug,
1806	4	00223	81	daſs ſie ihrem Schickſal überlaſſen ſind, könne fie in
1806	4	00223	82	neun Jahren auch auf keine neue Auflage ihrer Wer
1806	4	00223	83	rechnen, und privilegirte Diebe dürfen den Gewinnra-
1806	4	00223	84	ben, der jenen gebührte. Wäre es zu verwundern,
1806	4	00223	85	wenn es um unſre ſchöne Literatur noch weit ſchlech-
1806	4	00223	86	ter ſtünde?
1806	4	00223	87	Anton Wall iſt in der Reihe unſerer Schriftſteller
1806	4	00223	88	eine ſeltene Erſcheinung. Der wahrhaft guten Erzäh-
1806	4	00223	89	ler giebt es unter uns wenige, deren, die mit franzö-
1806	4	00223	90	ſiſcher Leichtigkeit und Geſchmeidigkeit feine Urba-
1806	4	00223	91	nität und Eleganz verbinden, noch wenigere, am we-
1806	4	00223	92	nigſten aber deren, die in der Gattung, worin Anton
1806	4	00223	93	IWall Meiſter iſt, ſich zu verſuchen Luſt und Beruf
1806	4	00223	94	fühlen können. Die heitere, die naive, ſchalkhafte
1806	4	00223	95	Gattung iſt es, die, unter uns ſo wenig cultivirt,
1806	4	00223	96	von ihm auf eine höchſt anmuthige, ergetzliche Weiſe
1806	4	00223	97	behandelt wird. „Ich habe – ſagt er in der Korane
1806	4	00223	98	S. 322. – weiter nichts geſehen, als einmal drey grie-
1806	4	00223	99	chiſche Mädchen, die auch gerade in ihrem gröſsten
1806	4	00223	100	Putze da ſtanden. Die drey Mädchen waren zwar
1806	4	00223	101	bloſs von ſehr ſchönem Marmor, aber das muſs ich
1806	4	00223	102	geſtehen – einen recht ſehr heilloſen Streich zu be-
1806	4	00223	103	ehen wäre ich ſeit der Zeit auch nicht im Stande.
1806	4	00223	104	Ä ich denke allemal, was wohl die drey Mädchen
1806	4	00223	105	dazu ſagen würden." Ein Schriftſteller, der auf dieſe
1806	4	00223	106	X x Weiſe
1806	4	00224	1	34? ALLG. LITERATUR - zETUNG
1806	4	00224	2	348
1806	4	00224	3	Weiſe immer der Grazien eingedenk iſt, muſs wohl
1806	4	00224	4	ein ſehr liebenswürdiger Schriftſteller ſeyn, und wie
1806	4	00224	5	er Ä heilloſes ihun wird, ſo kann er auch nichts
1806	4	00224	6	heilloſes ſchreiben: er wird ein Schriftſteller ſeyn,
1806	4	00224	7	wie Fatune eine Unterhalterin. „Sie war, wenn ſie
1806	4	00224	8	heitre Stunden hatte, eine Geſellſchafterin, der nichts
1806	4	00224	9	Ä kam: ſie wuſste aus einem Nichts eine Unter-
1806	4	00224	10	altung anzuſpinnen, der man ihre Quelle gar nicht
1806	4	00224	11	anſah; und der geiſtreiche, feine, ſchlaue Statthalter
1806	4	00224	12	Somah war von ihrer Schalkhaftigkeit ſchon einige
1806	4	00224	13	mal förmlich auf den Strand gejagt worden, und
1806	4	00224	14	fürchtete ſie von ganzem Herzen. Uebrigens verwun-
1806	4	00224	15	dete ihr Witz keinen Menſchen, und einer Verletzung
1806	4	00224	16	Anſtändigkeit war ſie gar nicht fähig." (Korane
1806	4	00224	17	404.) - - -
1806	4	00224	18	Durch dieſe Anwendungen iſt man nahe daran,
1806	4	00224	19	den ſchriftſtelleriſchen Charakter Anton Walls be-
1806	4	00224	20	ſtimmen zu können. Auf Zartheit der Empfindung,
1806	4	00224	21	Lieblichkeit der Anſichten, Gewandtheit in der Dar-
1806	4	00224	22	ſtellung und Feinheit in den Wendungen ſchlieſst man
1806	4	00224	23	hieraus eben ſo leicht, als auf das Herzanziehende,
1806	4	00224	24	die Seele ſanft bewegende in den Wirkungen. Den-
1806	4	00224	25	noch iſt ſein Eigenthümliches hiemit noch nicht auf
1806	4	00224	26	efaſst. Dieſes beſteht in Ironie, die durch den An-
1806	4	00224	27	ſtrich von Naivetät fich als Schalkhaftigkeit offenbart,
1806	4	00224	28	welche, weil ſie durchaus das Gepräge der gutmüthig-
1806	4	00224	29	ften Laune trägt, höchſt liebenswürdig iſt. Der Witz
1806	4	00224	30	verbirgt ſich hinter der Maske der treuherzigen Ein-
1806	4	00224	31	falt, und ergetzt, ohne zu verwunden, durch ſeine
1806	4	00224	32	anſcheinende Unſchuld, durch das harmlos kindliche
1806	4	00224	33	Wefen, womit er ſich äuſsert und wodurch er nicht
1806	4	00224	34	felten in ein gefälliges Spiel von Tändeley ſich ver-
1806	4	00224	35	liert, welches uns ſo freundlich wie eine holde Kin-
1806	4	00224	36	dergruppe anſpricht. Sein Ausdruck iſt dabey ſtets
1806	4	00224	37	der einfachfte, natürlichſte, leichteſte; nichts von
1806	4	00224	38	Mühe, nichts von Beſchwerde; es iſt eben, als
1806	4	00224	39	könnte alles gar nicht anders ſeyn, und als müſste je-
1806	4	00224	40	der eben ſo ſprechen und ſchreiben können, ſobald er
1806	4	00224	41	nur wollte. Hiebey aber möchten wir doch an ein
1806	4	00224	42	Wort erinnern, welches Anton Wall bereits vor 20
1806	4	00224	43	Jahren geſagt hat, als er ſich ſein Deutſch, wählte
1806	4	00224	44	„Die deutſche Sprache iſt anjetzt (und noch heute)
1806	4	00224	45	von viererlev Art Erſtlich haben wir das deutſche
1806	4	00224	46	Volks- Deutſch. Dieſes iſt die Sprache der Dichter
1806	4	00224	47	und der Schiffer. Zwevtens haben wir das deutſche
1806	4	00224	48	Reſidenzen - Deutſch. Dieſes ſoll ſehr wohlklingend,
1806	4	00224	49	und ein Extract aus allen todten und lebendigen Spra-
1806	4	00224	50	chen ſeyn. Drittens haben wir das deutſche Parade-
1806	4	00224	51	Deutſch, welches ſich wiederum in ganzes, halbes,
1806	4	00224	52	und Viertel Parade Deutſch eintheilt. Dieſes iſt
1806	4	00224	53	beſonders in Oden über die deutſche Sprache, in Bio-
1806	4	00224	54	graphien, in der Alchimie, Phyſiognomie und Oeko-
1806	4	00224	55	ñorniſtik, auch hie und da nicht allein in der reinen
1806	4	00224	56	Philoſophie, ſondern auch in der angewendeten, d. i.
1806	4	00224	57	in der Öeſchichte und in den Romanen, üblich, und
1806	4	00224	58	hat vorzüglich zum Zwecke, dem Zuhörer in ſo vie-
1806	4	00224	59	len Worten als möglich ſo wenige Begriffe als mög-
1806	4	00224	60	lich beyzubringen, welches ſeine geheime Beziehun
1806	4	00224	61	darauf hat, daſs wir einander alle ein langes Leben
1806	4	00224	62	anwünſchen ſollen. Viertens endlich haben wir das
1806	4	00224	63	deutſche Deshabillé- Deutſch, welches -
1806	4	00224	64	Ä Gellerts Zeiten ÄÄ ÄÄ #
1806	4	00224	65	übſche Wittwen heimlich miteinaj erfunden j
1806	4	00224	66	ben, um damit Jung und Alt zu verfüh 3-
1806	4	00224	67	- ren, welches
1806	4	00224	68	ihnen auch gelungen ſeyn ſoll. Es hat bej d
1806	4	00224	69	Hauptfehler. Ä, es iſt gerade ſo ſchwer, a rey
1806	4	00224	70	leicht ausſieht; zweytens, das Recept dazu bej ES
1806	4	00224	71	die LDamen und die wenigen Herrn, die es Ä
1806	4	00224	72	für ſich; und drittens, ich ſelbſt habe das Recj ni
1806	4	00224	73	geſehen - und was ich davon beſitze, das Ä ich
1806	4	00224	74	mir (oft in der finſtern Nacht auskochen müſſej
1806	4	00224	75	Man ſieht, Anton Wall hatte nichts weniger im Sinne
1806	4	00224	76	als ſich gehen zu laſſen, und ſeine Werke köÄ
1806	4	00224	77	nicht die ſchnellen Kinder einiger launigen Stunden
1806	4	00224	78	ſeyn. Daher erklärt es ſich ſehr leicht, daſs er nie zu
1806	4	00224	79	der Zahl derer gehören konnte, die uns alle Meſſen
1806	4	00224	80	mit Neuigkeiten verſorgen.
1806	4	00224	81	In der That gehört eine ſehr ſcharfe Beurthei-
1806	4	00224	82	lungskraft dazu, um durch Werke dieſer Gattung
1806	4	00224	83	nicht widerlich zu werden. Horaz ſchon bezeichnete
1806	4	00224	84	ſehr richtig die hier eintretenden ſchlimmen Folgen
1806	4	00224	85	der Gränzverletzung: Sectantem levia nervi deficiunt
1806	4	00224	86	animique. Aus der Ironie wird leicht bloſser Spaſs,
1806	4	00224	87	aus der Naivetät. Läppſcherey, aus dem kindlichen
1806	4	00224	88	ein kindiſches Weſen; der Witz verliert ſich im Fadai-
1806	4	00224	89	ſen, das Spiel in Spielerey, und ſtatt leicht und ge-
1806	4	00224	90	falg zu ſeyn, wird man weitläufig, flach, und in ei-
1806	4	00224	91	er gemeinen Süſslichkeit gefallſüchtig; die Sprache,
1806	4	00224	92	trotz ihrer Gedehntheit, ſagt nichts, und ehe man
1806	4	00224	93	ſichs verſieht, ſteht man auf dem fatalen Punkt, wo
1806	4	00224	94	wir – uns alle das lange Leben wünſchen.
1806	4	00224	95	So gehört der zweyte Pſeudonym, Hr. Fr. Laten,
1806	4	00224	96	ein Nachahmer von Anton Wall, gewiſs nicht zu de-
1806	4	00224	97	nen, welche ohne Talente, Witz und Geiſt es unter-
1806	4	00224	98	nehmen, unſer Publikum zu unterhalten; allein da er
1806	4	00224	99	fich nur zu häufig vernachläſſigt hat, ſo iſt ihm Anton
1806	4	00224	100	Walls Stil unter der Hand zur bloſsen Manier ausgear-
1806	4	00224	101	tet, worin er nur mit ſich ſelbſt kokettirt, und mehr
1806	4	00224	102	als einmal die eben entworfene Schilderung auf ſich
1806	4	00224	103	anwendbar macht. In der That konnte ſich Rec.
1806	4	00224	104	nicht enthalten, als er in Nr. 4 S. 18. folgenden Vor-
1806	4	00224	105	wurf las: „ Du wirſt jetzt aber auch verteufelt übel-
1806	4	00224	106	nehmiſch, Laun, und man kann dir gar nichts mehr
1806	4	00224	107	zu Danke machen. Wie müſſen denn die Leute thur-
1806	4	00224	108	die deine Bücher leſen? Und das ginge noch. Abº
1806	4	00224	109	die Leute erſt, die deine Bücher ſetzen, und die ſie
1806	4	00224	110	drucken, und die Leute, die ſie recenfiren Ich rede
1806	4	00224	111	nur ſo hin, doch du ſchreibſt gleich alles ſo hi"? und
1806	4	00224	112	magſt manchmal nichts weiter dabey denken, als daſs
1806	4	00224	113	ſich die Leſer etwas hinein denken werde", EC;
1806	4	00224	114	jfjcht enthalten, hier auszurufen: *.at
1806	4	00224	115	Recht, der gute Gottlieb, ſo ein arº dummer Teu-
1806	4	00224	116	fe er ſonſt auch iſt. „Nein, – heiſst es Band 2.
1806	4	00224	117	S. 91. – es iſt doch eine Schande und eine Ä
1806	4	00224	118	wié bald zuweilen ſo ein Kapitel zu Ende # b S
1806	4	00224	119	man ſich umfieht, hat man den letzten Ä Ä
1806	4	00224	120	daran geſchrieben." Ja wohl, aber da eben Ä t -
1806	4	00224	121	der Fehler; die Kapitel werden darum fo Ä.
1806	4	00224	122	jleje Miejejn Worten einen armſelig".”Ä
1806	4	00224	123	ken aufſchwellen. Die Unterhaltung iſt AUS Ä
1806	4	00225	1	349
1806	4	00225	2	35O
1806	4	00225	3	Num. 278. NOVEMBER 1806.
1806	4	00225	4	Nichts angeſ
1806	4	00225	5	an, was um
1806	4	00225	6	weiſe der
1806	4	00225	7	Ä Ä und Stüdium ſey, was ihn an der Vollendung
1806	4	00225	8	jert. Nr. 2. 3.5. beſonders berechtigten uns zu
1806	4	00225	9	Äröſsern Erwartungen , (Nr. 1 o. iſt in einen andern
1806	4	00225	10	Ä und recht gut geſchrieben, etliche Ä
1806	4	00225	11	und die fade Vörrede ausgenommen), die übrigen
1806	4	00225	12	erheben ſich wenig über das Mittelmäſsige, Nr. 4:
1806	4	00225	13	aber iſt ſogar noch unter dem Mittelmäſsigen. Und
1806	4	00225	14	warum? Weil Hr. L. auf den Beyfall des Publikums
1806	4	00225	15	eitel geworden war, und es ihm eine bloſse Bagatelle
1806	4	00225	16	ſchie, Bagatellen zu ſchreiben. Durch dieſen Titel
1806	4	00225	17	könnte er uns reizen, Vergleichungen anzuſtellen:
1806	4	00225	18	allein wir wollen es doch nicht thun, weil Hr. L.
1806	4	00225	19	vielleicht beſchlieſst, durch ein ſorgfältiger ausgear-
1806	4	00225	20	onnen, man ſieht ihr aber die Quelle
1806	4	00225	21	o ſtrengere Rüge verdient, je mehr Be-
1806	4	00225	22	beitetes Werk fich an unſerm Urtheil zu rächen.
1806	4	00225	23	ſagen wir, weil er kann, ſobald er
1806	4	00225	24	Vielleicht,
1806	4	00225	25	will.
1806	4	00225	26	Wie aber – ein ſolches Werk koſtet Zeit, Fleiſs
1806	4	00225	27	und Mühe, und bringt man ſich dem Publikum nicht
1806	4	00225	28	alle Meſſen in Erinnerung: ſo – es hat ein kurzes
1806	4	00225	29	Gedächtniſs, – geht es einem wie dem guten Anton
1806	4	00225	30	IWall. Was wird Rec. hierauf ſagen? – Nichts, gar
1806	4	00225	31	nichts. Nimmt das Publikum vorlieb, deſto ſchlim-
1806	4	00225	32	mer oder deſto beſſer für das Publikum; und nimmt
1806	4	00225	33	der Schriftſteller mit ſich vorlieb, – ey nun, ſo gehe
1806	4	00225	34	er mit ſeinem Publikum ſchlafen. Sonderbar iſt nur
1806	4	00225	35	Eins. Je mehr in unſerer neuen ſchönen Literatur
1806	4	00225	36	die Tendenz zum Unendlichen ſich hervorthut, in
1806	4	00225	37	eben dem Grade werden ihre Werke endlicher.
1806	4	00225	38	Da eine Inhaltsanzeige von Werken der genann-
1806	4	00225	39	ten Gattung nicht anders ausfallen könnte, als wenn
1806	4	00225	40	ein ernſter Mann wieder erzählt, was ein ſchönes
1806	4	00225	41	Mädchen in ſchelmiſcher, muthwilliger Laune ge-
1806	4	00225	42	ſcherzt hat, – bey ihr bezauberte es, bey ihm läſst
1806	4	00225	43	es kalt, weil er nicht das ſchöne Mädchen ſelbſt iſt,
1806	4	00225	44	und ihren Blick, ihre Miene, ihren Ton, ihre Be-
1806	4	00225	45	wegung nicht auch wiedergeben kann, – oder als
1806	4	00225	46	wenn uns jemand mit dem Duft der Roſe bekannt
1806	4	00225	47	machen wollte, und uns ſkeletirte Roſenblätter vor-
1806	4	00225	48	legte; ſo verſuchen wir lieber ein Wort über dieſe
1806	4	00225	49	Gattung von Werken ſelbſt. Hiezu haben wir eine
1806	4	00225	50	zwiefache Veranlaffung; einmal die nähere Beleuch-
1806	4	00225	51	tung des von jeher ſo miſsverſtandenen Komiſchen,
1806	4	00225	52	Humoriſtiſchen und Satiriſchen, und dann die Wür-
1806	4	00225	53	digung von Schriften dieſer Art nach unſerm mit
1806	4	00225	54	Klinger vorläufig angenommenen Princip der Huma-
1806	4	00225	55	Ät. Vorher ſey es nur vergönnt, noch einige hie-
1806	4	00225	56	her gehörige Schriften anzuzeigen, weil die Ver-
1806	4	00225	57	geºhung derſelben unter einander uns nützlich ſeyn
1806	4	00225	58	wird.
1806	4	00225	59	13) Äng, b. Dienemann u. Comp.: Kleine Hand-
1806	4	00225	60	ÄÄ Walther Bergius. 1803. 283 S. 8.
1806	4	00225	61	I4) FREYBERG, b. Craz: Sulius. Seitenſtück zu
1806	4	00225	62	*m Guido von Sohnsdom. Von demſelben
1806	4	00225	63	vf geliefert hat, daſs es nur Mangel an
1806	4	00225	64	Vf. 1798. Ä Band. 286 S. Zweyter Band.
1806	4	00225	65	272 S. 8. (1 Rthir. 12 gr.)
1806	4	00225	66	I5) PIRNA, b. Arnold: Das Leben im Fegfeuer, als
1806	4	00225	67	eine Folge von der Reife nach dem Tode; von
1806	4	00225	68	demſelben Vf 18o1. 198 S. 8 (1 Rthlr. 4 gr.)
1806	4	00225	69	16) Eben da ſelbſt, b. Ebend.: Die Ignoranten.
