year	vol	page	line	content
1838	2	0298	75	Keckheit gegen alles auftreten, was in der jüngsten
1838	2	0298	76	Zeit auf dem Gebiet der historisch-ethnographischen
1838	2	0298	77	Wissenschaft erarbeitet worden ist.
1838	2	0298	78	Schon seit den Tagen Herodots hatten die bei
1838	2	0298	79	den Statengebiete des kaspischen Meeres und des
1838	2	0298	80	Kaukasus das Interesse der gebildeten Welt in An
1838	2	0298	81	spruch genommen, und wenn nichts desto weniger
1838	2	0298	82	unsere Kenntniſs von beiden bis jetzt noch sehr drf
1838	2	0298	83	tig ist, so erhellt daraus, wie viel noch den For
1838	2	0298	84	sehern künftiger Zeiten zu thun übrig bleibt, da Ä
1838	2	0298	85	cherlei Ursachen auch bei dem eifrigsten Bemühen
1838	2	0298	86	zur Erweiterung unserer Kenntnisse auf diesem Gº
1838	2	0298	87	biete immer nur wenige Schritte vorwärts zu thun g°
1838	2	0298	88	statten. Denn das kaspische Meer wird fast ringsum
1838	2	0298	89	in seinen Gestadelandschaften von fanatischen undräu
1838	2	0298	90	berischen Nomadenvölkern bewohnt, sowie der Kº
1838	2	0298	91	kasus in seinem Innern von kriegerischen Alpenvöl
1838	2	0298	92	kern, und beide sind in dieser Beziehung für eurº
1838	2	0298	93	päische Forscher fast unnahbar. Erst seit Peter des
1838	2	0298	94	Groſsen Zeiten wurden beide in Folge seines Pers"
1838	2	0298	95	schen Feldzuges nach dem Kaukasus und den Yºr
1838	2	0298	96	schiedenen auf seinen Befehl ausgehenden Expeditiº
1838	2	0298	97	nen auf dem kaspischen Meere für die europäische
1838	2	0298	98	Kulturwelt etwas aufgeschlossen und ihre Beherr
1838	2	0298	99	schung zum Gegenstande der russischen Politik ge
1838	2	0298	100	macht. Aber schon lange vorher, seit den Zeiten
1838	2	0298	101	der Elisabeth von England, war das kaspische Meer
1838	2	0298	102	die groſse Wasserstraſse gewesen, auf welcher die
1838	2	0298	103	Engländer den indischen Handel durch Ruſsland nach
1838	2	0298	104	dej Orient hin betrieben und auch dem russischen
1838	2	0298	105	Staate den Weg zeigten, auf dem derselbe dereinst,
1838	2	0298	106	wie es die heutige britische Politik befürchtet, den
1838	2	0298	107	mächtigen anglo-indischen Reiche gefahrdrohend
1838	2	0298	108	werden kann. Schon dieser Umstand allein wird dem
1838	2	0298	109	hier behandelten Gegenstande ein groſses Interesse
1838	2	0298	110	verleihen.
1838	2	0298	111	Verfolgen wir kürzlich den Inhalt des ersten der
1838	2	0298	112	beiden vorliegenden Werke, so erhalten wir zunächst
1838	2	0298	113	in dem ersten Theile einen Periplus des kaspischen
1838	2	0298	114	Meeres in vierzehn Kapiteln. Von der Mündung der
1838	2	0298	115	Wolga aus gelangen wir zuerst zu der ihr gegenüber
1838	2	0298	116	liegenden Ostküste des kaspischen Meeres: wo die
1838	2	0298	117	geſ irgige Küstenbildung von Tuk Karagan den west
1838	2	0298	118	iichsten Vorsprung der sich zwischen dem kaspischen
1838	2	0298	119	und aralischen See ausbreitenden Berglandschaft be
1838	2	0298	120	zeichnet. Denn sonst bestehen alle Gestadeland
1838	2	0299	1	559 560A. L. Z. Num. 145. AUGUST 1838.
1838	2	0299	2	schaften dieses Meeres auf der nördlichen und östli
1838	2	0299	3	chen Seite aus den groſsen Nachebenen, welche einst
1838	2	0299	4	mals den Meeresboden des in der Urzeit weit mehr
1838	2	0299	5	ausgedehnten kaspischen Meeres bildeten. Nach der
1838	2	0299	6	Westküste hinüberschiffend lernen wir dort die drei
1838	2	0299	7	merkwürdigsten Punkte näher kennen. Einmal die
1838	2	0299	8	berühmte Felsenstadt Tarku, die alte Hauptstadt des
1838	2	0299	9	Schamchal, von welcher die östliche kaukasische Pas
1838	2	0299	10	sage ausgeht, die sich gegen ein halbes hundert Mei
1838	2	0299	11	len an dem Meeresgestade entlang bis zum Deltalande
1838	2	0299	12	des Kur hinzieht; sodann das berühmte Derbend mit
1838	2	0299	13	seinen eisernen Pforten an der kaukasischen Mauer,
1838	2	0299	14	durch dessen Besitz den Russen die Herrschaft über
1838	2	0299	15	die Ostpassage des Kaukasus gesichert ist; und dar
1838	2	0299	16	an schlieſst sich Baku auf der Halbinsel Abscharon
1838	2	0299	17	mit den merkwürdigen Feuern der Naphthaquellen,
1838	2	0299	18	welche die Aufmerksamkeit aller Reisenden im östli
1838	2	0299	19	chen Kaukasus von je an auf sich gezogen haben. Die
1838	2	0299	20	Natur dieses flachen Halbinsellandes von Baku und
1838	2	0299	21	der Naphtha - Eruptionen ist sehr ausführlich und
1838	2	0299	22	sorgfältig geschildert und mit historischen Erläute
1838	2	0299	23	rungen versehen worden.
1838	2	0299	24	Die folgenden Abschnitte führen uns wieder nach
1838	2	0299	25	der Ostküste des Meeres hinüber nach dem balchani
1838	2	0299	26	schen Golfe, welcher nach den neuern Lokaluntersu
1838	2	0299	27	chungen in Uebereinstimmung mit den Berichten der
1838	2	0299	28	frühern orientalischen Autoren die Ausmündung des
1838	2	0299	29	berühmten baktrischen Stromes, des 0.rus, enthal
1838	2	0299	30	ten soll. Zugleich werden wir mit den dort hausen
1838	2	0299	31	den türkischen Stämmen, die unter dem Namen der
1838	2	0299	32	Truchmenen vorkommen, nach ihren Sitten und Le
1838	2	0299	33	bensart näher bekannt gemacht, da der Vf. sich mit
1838	2	0299	34	einem ihrer Häuptlinge, der sich Ruſslands Oberho
1838	2	0299	35	heit unterworfen hatte, in freundschaftliche Verbin
1838	2	0299	36	dung trat. Dann werden uns auch die beiden per
1838	2	0299	37	sischen Küstenlandschaften Masanderan und Ghilan
1838	2	0299	38	an der Rückseite desÄ Meeres, welche
1838	2	0299	39	schon zu den Eroberungen Peter des Groſsen gehör
1838	2	0299	40	ten und ihm wegen der dortigen Seidenkultur von be
1838	2	0299	41	sonderer Wichtigkeit waren, aber auch bald wieder
1838	2	0299	42	verloren gingen, vorgeführt. Die Fahrt ging von da
1838	2	0299	43	wieder nach Baku zurück, und es schlieſst der erste
1838	2	0299	44	Tbeil des Reisewerkes mit einer Ausflucht nach
1838	2	0299	45	Salian an der Mündung des Kur, welcher wir eine
1838	2	0299	46	lehrreiche Schilderung des Fischreichthumes und
1838	2	0299	47	Fischfanges in jenem Flusse als Seitenstück zu den
1838	2	0299	48	bekannten Erscheinungen dieser Art in der untern
1838	2	0299	49	Wolga bei Astrachan verdanken. Eingestreut fin
1838	2	0299	50	den sich an verschiedenen Stellen in diesem Periplus
1838	2	0299	51	nähere Angaben über die eigenthümliche Natur die
1838	2	0299	52	ses Meeres nach der Beschaffenheit seines Beckens,
1838	2	0299	53	seines Wassers und nach seinen maritimen Bewoh
1838	2	0299	54	I1CT11. -
1838	2	0299	55	Der weit umfangreichere zweite Theil dieses
1838	2	0299	56	Werkes, der in neun Kapitel getheilt ist, führt uns
1838	2	0299	57	in die kaukasischen Landschaften ein, und wird sich
1838	2	0299	58	seines Inhaltes wegen gewiſs eines noch gröſsern und
1838	2	0299	59	allgemeinern Interesses zu erfreuen haben. Zwar
1838	2	0299	60	erfahren wir hier über das lunere dieses alpinischen
1838	2	0299	61	Gebietes nach seiner Naturbeschaffenheit, seinem
1838	2	0299	62	Bau und seiner Bevölkerung in der That nur sehr
1838	2	0299	63	weniges, und Klaproths älteres Reisewerk in Ver
1838	2	0299	64	bindung mit seinen andern Arbeiten wird man bis
1838	2	0299	65	jetzt über dieses Gebiet noch immer als eine der vor
1838	2	0299	66	nehmsten Quellen betrachten müssen; doch hat das
1838	2	0299	67	vorliegende Werk auch viele andere eigenthümliche
1838	2	0299	68	Vorzüge. Erst am Schlusse des vorigen Jahrhunderts
1838	2	0299	69	gelang es den Russen in Folge der politischen Thä
1838	2	0299	70	tigkeit der Kaiserin Katharina in diesem Alpenlande
1838	2	0299	71	festen Fuſs zu fassen, und erst beim Beginn dieses
1838	2	0299	72	Jahrhunderts kam das alte Reich Georgien als Ver
1838	2	0299	73	mächtniſs an den russischen Staat. Jahrhunderte lang
1838	2	0299	74	war der Kaukasus als mächtiger Grenzstein auf der
1838	2	0299	75	Berührungslinie der groſsen asiatischen Weltreiche
1838	2	0299	76	mit der Wanderstraſse der Völker bei ihren Zügen
1838	2	0299	77	von Osten zum Westen das Asyl der im Konflikt der
1838	2	0299	78	Völker zersprengten Schaaren gewesen, später hat
1838	2	0299	79	ten die Osmannen und Perser um die Herrschaft hier
1838	2	0299	80	gekämpft. Der christliche Staat Georgien war als
1838	2	0299	81	Zankapfel zwischen beiden während dieser Kämpfe
1838	2	0299	82	zu Grunde gegangen, und die zu eigenthümlichen Völ
1838	2	0299	83	kern herangewachsenen Schaaren der zersprengten
1838	2	0299	84	Stämme im Kaukasus wurden von beiden in ihre Feh
1838	2	0299	85	den hineingezogen. Ueberall zeigte sich Verwilde
1838	2	0299	86	rung im Leben, und Verwüstung und Zerstörung in
1838	2	0299	87	den von der Natur so reich begabten Gebieten, wel
1838	2	0299	88	che sich am Südabhange des Kaukasus von Meer zu
1838	2	0299	89	Meer ausbreiten, als Ruſsland mit seiner durch Ka
1838	2	0299	90	tharina begründeten politischen Ueberlegenheit auf
1838	2	0299	91	trat, und als Erbe des georgischen Landes die Herr
1838	2	0299	92	schaft über das ganze Isthmus-Gebiet in Anspruch
1838	2	0299	93	nahm. Hier muſste eine ganz neue Schöpfung ans
1838	2	0299	94	Licht treten, welche freilich nur das Resultat einer
1838	2	0299	95	harten Arbeit und eines schweren Kampfes mit der
1838	2	0299	96	Rohheit der Völker und mit der fanatischen Feind
1838	2	0299	97	schaft des Islam seyn konnte. Was aber daraus her
1838	2	0299	98	vorgegangen ist, wie nach dreiſsigjährigen Kämpfen
1838	2	0299	99	der Zustand dieses Gebietes geworden, wie Ruhe und
1838	2	0299	100	Ordnung gestiftet und für die Bildung und den Han
1838	2	0299	101	delsverkehr der Bewohner der erste Grund gelegt,
1838	2	0299	102	das ist hier auf eine lehrreiche und interessanteWeise
1838	2	0299	103	geschildert worden.
1838	2	0299	104	(Die Fortsetzung folgt.)
1838	2	0300	1	56 - - – 146 – 562
1838	2	0300	2	ALLGEMEINE LITERATUR - zEITUNG
1838	2	0300	3	August 1838.
1838	2	0300	4	ERDBESCHREIBUNG.
1838	2	0300	5	STUTTGART u. TÜBINGEN, in d. Cotta. Buchh.: Rei
1838	2	0300	6	se auf dem kaspischen Meere und in den Kaukasus
1838	2	0300	7	in den Jahren 1825–26 von Eduard Eichwald.
1838	2	0300	8	lster Bd. Ie u. 2e Abth. u. s. w.
1838	2	0300	9	BERLIN, b. Morin: Desselben Werkes 2r Bd. 1 u.
1838	2	0300	10	2 Abth. u. s. w.
1838	2	0300	11	(Fortsetzung von Nr. 145.)
1838	2	0300	12	D. Reise ging zunächst quer über den georgi
1838	2	0300	13	schen Isthmus des kaukasischen Landes, wo derselbe
1838	2	0300	14	von der Mündung des Kur ins kaspische Meer bis zur
1838	2	0300	15	Mündung des Rion ins schwarze Meer von S.O. nach
1838	2	0300	16	N.W. bis auf die Hälfte der Längenausdehnung des
1838	2	0300	17	Alpengebirges selbst sich verengt. Von Baku aus
1838	2	0300	18	reiste der Verf. über Schamachie in Scherwan nach
1838	2	0300	19	dem fruchtbaren Halbinsellande Karabagh zwischen
1838	2	0300	20	dem untern Aras und Kur, dessen tiefliegende Ebene
1838	2	0300	21	nach ihrer Naturbeschaffenheit einstmals einen gro
1838	2	0300	22	ſsen Golf des kaspischen Meeres zwischen dem kau
1838	2	0300	23	kasischen Alpenlande und dem armenischen Hoch
1838	2	0300	24	lande gebildei haben muſs, als jenes Meer noch mit
1838	2	0300	25	seinen Fluthen mit dem Pontus in Verbindung stand
1838	2	0300	26	und die Steppen an der Kuma und am Kuban über
1838	2	0300	27	deckte. An dem heutigen Zustande von Tiflis, der
1838	2	0300	28	Hauptstadt von Georgien und aller transkaukasischen
1838	2	0300	29	Besitzungen Ruſslands, läſst sich vornehmlich erken
1838	2	0300	30	nen, was alles in der neuern Zeit von der einsichts
1838	2	0300	31	wollen russischen Regierung für die Civilisation hier
1838	2	0300	32	geschehen ist. Noch am Schlusse des vorigen Jahr
1838	2	0300	33	hunderts ein Trümmerhaufen und den Raubüberfällen
1838	2	0300	34	der Gebirgsvölker, wie den Angriffen der Perser
1838	2	0300	35	Ä; ist Tiflis unter russischer Obhut ein
1838	2	0300	36	lühender Handelsort geworden. Auch wird hier
1838	2	0300	37	mit Recht darauf hingewiesen, daſs es als Hauptstadt
1838	2	0300	38	eines so reichen und schönen Landes wie Georgien und
1838	2	0300	39	wegen seiner trefflichen Lage zu einer groſsen Han
1838	2	0300	40	delsstadt bestimmt sey, denn es liegt auf dem Kreuz
1838	2	0300	41	Wege des westlichen Asiens vom Süden zum Norden
1838	2	0300	42	und vom Osten zum Westen, und bekanntlich ging
1838	2	0300	43	schon im Alterthum die groſse nordindische Handels
1838	2	0300	44	Straſse über das kaspische Meer und im Thale des
1838	2	0300	45	Kur aufwärts zu den Hafenstädten am Pontus, und
1838	2	0300	46	machte das Volk der kaukasischen Iberier zu Trä
1838	2	0300	47	ern des indischen Welthandels. Zwar ist diese
1838	2	0300	48	traſse durch die groſsen Revolutionen im Orient
1838	2	0300	49	häufig unterbrochen worden, doch hat der Waaren
1838	2	0300	50	"g nie ganz aufgehört, und sehon die kurze Zeit der
1838	2	0300	51	Erneuerung des sichern Handelsverkehrs läſst die
1838	2	0300	52	A. L. Z. 1838. Zweiter Band,
1838	2	0300	53	dereinstige Bedeutung dieses Emporiums klar erken
1838	2	0300	54	nen. Es scheinen diese Verhältnisse hier auch mit
1838	2	0300	55	besonderer Vorliebe hervorgehoben zu seyn, und ihre
1838	2	0300	56	Darstellung ist wie die der Natur des georgischen
1838	2	0300	57	Landes, so wie die Sitten und Lebensweise seiner Be
1838	2	0300	58	wohner von dem gröſsten Interesse.
1838	2	0300	59	Von Tiflis in Kartilinien ging die Reise west
1838	2	0300	60	wärts fort über den niedern Bergrücken, welcher als
1838	2	0300	61	die Wasserscheide zwischen dem kaspischen und pon
1838	2	0300	62	tischen Meere den Kaukasus mit dem armenischen
1838	2	0300	63	Hochlande in Verbindung setzt, und wo durch ehe
1838	2	0300	64	mals fast unwegsame Gegenden die neu angelegte
1838	2	0300	65	Kunststraſse nach Imerette und Mingrelien, dem al
1838	2	0300	66	ten Kolchis, hinführt. Ueberall zeigt sich Verwil
1838	2	0300	67	derung des Landes und seiner Bewohner bei allem
1838	2	0300	68	Reichthum der Naturgaben; aber überall auch die
1838	2	0300	69	Regung eines höhern Lebens, seitdem das Land von
1838	2	0300	70	der Herrschaft der Osmannen befreit ist, und die
1838	2	0300	71	Begründung einer gewissen Civilisation, welche sich
1838	2	0300	72	selbst auf die noch heidnischen Gebirgsvölker aus
1838	2	0300	73	dehnt, indem ihre Geiſseln sorgfältig in Schulen un
1838	2	0300	74	terrichtet und gebildet werden. Gleich wie Katha
1838	2	0300	75	rina die verödeten Gebiete an der Wolga durch zahl
1838	2	0300	76	reiche deutsche Kolonisten anbauen und bevölkern
1838	2	0300	77	lieſs, welche zugleich die Lehrmeister ihrer noch un
1838	2	0300	78	gebildeten tatarischen Nachbarn wurden, so bilden
1838	2	0300	79	auch die in den georgischen Landschaften zerstreut
1838	2	0300	80	angesiedelten deutschen Kolonisten leuchtende Glanz
1838	2	0300	81	punkte daselbst. Zu den Naturgaben des alten Kol
1838	2	0300	82	chis gehört nun zwar nicht, wie aus den jüngsten
1838	2	0300	83	Untersuchungen hervorgeht, Goldreichthum, aufwel
1838	2	0300	84	chen die Heimath des goldenen Vlieſses hinzuweisen
1838	2	0300	85	schien; dafür sind aber die Voralpen des westlichen
1838	2	0300	86	Kaukasus mit den herrlichsten Waldungen ge
1838	2	0300	87	schmückt, welche das trefflichste Schiffsbauholz für
1838	2	0300	88	die russische Marine auf dem Pontus dereinst liefern
1838	2	0300	89	werden; es sind die schönen Eichen und Buchen,
1838	2	0300	90	welche hier auf der Grenze von Europa zuerst auftre
1838	2	0300	91	ten und welche selbst bei den kaukasischen Bergbe
1838	2	0300	92	wohnern in Verehrung stehen. Der Besuch bei dem
1838	2	0300	93	sogenannten Dadian von Mingrelien gab dem Vf: Ge
1838	2	0300	94	legenheit die Abassen, das Hauptvolk des westlichen
1838	2	0300	95	Kaukasus, näher kennen zu lernen, und er bespricht
1838	2	0300	96	daher ihr politisches Verhältniſs zu den Osmannen
1838	2	0300	97	und Russen, sowie den Zustand der Hafenorte am
1838	2	0300	98	Fuſse des Kaukasus, welche wie besonders Anapa
1838	2	0300	99	so lange ein Gegenstand des Streites zwischen beiden
1838	2	0300	100	Mächten gewesen sind. Von Tiflis aus machte der
1838	2	0300	101	Vf, noch eine zwiefache Exkursion, von welcher die
1838	2	0300	102	erstere nach den südlichen Vorhöhen des östlichen
1838	2	0300	103	B (4) -
1838	2	0301	1	563 564ALLG. LITERATUR -ZEITUNG
1838	2	0301	2	Kaukasus gerichtet war, wobei wir mit dem merk
1838	2	0301	3	würdigen Alpenvolke der Lesghier, die zu den histo
1838	2	0301	4	risch-wichtigsten Insassen jenes Gebirges gehören,
1838	2	0301	5	bekannt gemacht werden. Zwar werden ihre Käm
1838	2	0301	6	pfe mit den Russen anschaulich geschildert, aber was
1838	2	0301	7	die Sitten und Lebensweise dieser Lesghier anbe
1838	2	0301	8	trifft, ihre historischen Verhältnisse und ihre sprach
1838	2	0301	9	liche Verwandtschaft mit manchen nordischen, vor
1838	2	0301	10	nehmlich den ugrischen Völkern, darüber bilden
1838	2	0301	11	Klaproths Forschungen bis jetzt noch immer die
1838	2	0301	12	Hauptquelle. Die zweite Exkursion nach dem arme
1838	2	0301	13	nischen Hochlande ging nur bis zum See von Eriwan
1838	2	0301	14	und erreichte nicht den berühmten Bergkegel des
1838	2	0301	15	Ararat; der Ausbruch des russisch-persischen Krie
1838	2	0301	16	ges nöthigte zur schleunigsten Rückkehr nach Tiflis,
1838	2	0301	17	von wo dann die Rückreise nach Europa angetreten
1838	2	0301	18	wurde. Ueber die berühmte Alpenstraſse über die
1838	2	0301	19	Paſshöhe des Kasbeg von Tiflis aus nach Wladikau
1838	2	0301	20	kas und Mosodok erfahren wir nichts neues, was
1838	2	0301	21	nicht schon aus frühern Reisen bekannt wäre. Nur
1838	2	0301	22	wird etwas genaueres über die neuen Mineralbäder
1838	2	0301	23	am Beschtau bei der neu errichteten Stadt Pätigorsk
1838	2	0301	24	deren Name im Russischen dasselbe bedeutet, was
1838	2	0301	25	eschtau im Türkischen, nämlich die fünf Berge)
1838	2	0301	26	mitgetheilt, und dann werden uns hier die neuen Ver
1838	2	0301	27	hältnisse des jetzt so berüchtigt gewordenen Tscher
1838	2	0301	28	kessen Volkes zur russischen Regierung vorgeführt,
1838	2	0301	29	dessen Lebensweise und Art der Kriegführung meh
1838	2	0301	30	rc:'e interessante Berichte über diese rohen aber rit
1838	2	0301	31	terlichen Stämme veranlaſst.
1838	2	0301	32	So stark nun aber auch der zweite Theil des hier
1838	2	0301	33	seinem Inhalte nach charakterisirten Reisewerkes
1838	2	0301	34	ist, so muſs Ref. doch bekennen, daſs die Kenntniſs
1838	2	0301	35	des Innern des Kaukasus durch dasselbe nur wenig
1838	2	0301	36	gefördert worden sey, obschon dies dem Vf. gerade
1838	2	0301	37	nicht zur Last fallen kann, als er von dem Innern
1838	2	0301	38	eben nicht viel gesehen hat als was sich ihm auf der
1838	2	0301	39	groſsen Alpenstraſse darbot, die noch jetzt immer
1838	2	0301	40	nur mit bewaffneter Begleitung bereist werden kann.
1838	2	0301	41	Nur über die Umgebungen des Kaukasus werden wir
1838	2	0301	42	hier eigentlich belehrt, und diese Mittheilungen über
1838	2	0301	43	den neuern Zustand der Dinge am Fuſse des Kauka
1838	2	0301	44	sus, wo die russische Herrschaft nach Art des frii
1838	2	0301	45	hern Lehnssystemes häufig nur einen mehr oder min
1838	2	0301	46	der mittelbaren Charakter hat, sind immer lehrreich
1838	2	0301	47	und dankenswerth genug. Dahin gehören auch die
1838	2	0301	48	drei groſsen Episoden über die neuere Geschichte der
1838	2	0301	49	russischen Herrschaft am Kaukasus in Th. II. Cap.6
1838	2	0301	50	bis 8 von S. 550 bis 740, welche einen nicht unbe
1838	2	0301	51	trächtlichen Theil dieses Buches füllen. Es muſste
1838	2	0301	52	nämlich nothwendig Ruſslands Politik seyn den Ein
1838	2	0301	53	iuſs der Pforte und des persischen Hofes auf die Völ
1838	2	0301	54	ker des Kaukasus zu beseitigen, wenn es auf eine
1838	2	0301	55	ruhige Beherrschung dieser Gebiete rechnen wollte,
1838	2	0301	56	da beide Höle es sich angelegen seyn lieſsen, den re
1838	2	0301	57	ligiösen und politischen Haſs unter jenen Völkern
1838	2	0301	58	gegen die russische Regierung anzufachen, nachdem
1838	2	0301	59	sie nicht mehr im Stande waren mit gewaffneter Hand
1838	2	0301	60	ihre frühern Herrscherrechte dort geltend zu machen.
1838	2	0301	61	Die beiden ausführlich mitgetheilten Kriege gegen
1838	2	0301	62	die Perser und Osmannen, welche durch eines Pas
1838	2	0301	63	kewitsch groſsartige Strategie zu den glorreichen Frie
1838	2	0301	64	densschlüssen von Turkmantschai und Adrianopel
1838	2	0301	65	führten, haben Ruſslands Herrschaft hier befestigt
1838	2	0301	66	und den Einfluſs jener beiden muhamedanischen
1838	2	0301	67	Mächte im Kaukasus völlig vernichtet, wovon der
1838	2	0301	68	blutige aber entscheidende Kampf mit dem Pseudo
1838	2	0301	69	Propheten Khasi Mullah in Daghestan bei den les
1838	2	0301	70	hischen Stämmen das bestimmteste Zeugniſs gab.
1838	2	0301	71	Ä muſs man doch gestehen, daſs diese weit
1838	2	0301	72	läuftige Darlegung jener Feldzüge in Armenien und
1838	2	0301	73	Persien wenig mit dem hier in Betracht kommenden
1838	2	0301	74	Gegenstande zu thun hat, und leicht auch von jedem
1838	2	0301	75	andern mitgetheilt werden konnte, der zufällig die
1838	2	0301	76	in Tiflis darüber vorhandenen officiellen Berichte
1838	2	0301	77	kennen zu lernen Gelegenheit hatte. Denn dasjeni
1838	2	0301	78	e, was über die ältern historischen Verhältnisse
1838	2	0301	79	Ä Kaukasus selbst beigebracht wird, wie z. B. bei
1838	2	0301	80	der Lokalität von Derbend ist meistens nicht nur ganz
1838	2	0301	81	überflüssig und allgemein bekannt, sondern überdies
1838	2	0301	82	auch noch häufig sehr ungenau, und zeigt, daſs der
1838	2	0301	83	Vf. sich da auf einem ihm ziemlich fremden Gebiete
1838	2	0301	84	befindet, wie sich dies weiter unten am zweiten Wer
1838	2	0301	85	ke noch näher ergeben wird.
1838	2	0301	86	Ref. glaubt sich aus manchen Gründen für be
1838	2	0301	87	rechtigt, von jemandem, welcher sich mit asiatischer
1838	2	0301	88	Geographie und Ethnographie beschäftigt oder eine
1838	2	0301	89	Reise in den Orient unternehmen will, fordern zu
1838	2	0301	90	dürfen, daſs er abgesehen von aller sonstigen Vorbe
1838	2	0301	91	reitung, wenigstens mit einer orientalischen Sprache
1838	2	0301	92	vertraut sey, indem man sich ohne diese Vorbildung,
1838	2	0301	93	gar nicht in das geistige Leben der morgenländischen
1838	2	0301	94	Völker hinein denken kann. Nun ist für den west
1838	2	0301	95	lichen Orient, so weit der Islam reicht und so weit
1838	2	0301	96	die Völker türkischer Zunge verbreitet sind, die
1838	2	0301	97	Kenntniſs der arabischen und der türkischen Sprache
1838	2	0301	98	unumgänglich nothwendig, und man wird überall,
1838	2	0301	99	wo einstmals die Araber mit ihrer Religion siegreich
1838	2	0301	100	aufgetreten sind, keinen Schritt thun können ohne
1838	2	0301	101	wie im Dunkeln zu tappen und sich den gröſsten Miſs
1838	2	0301	102	griffen auszusetzen, wenn man zumal des Semitischen
1838	2	0301	103	ganz unkundig ist. Daſs dies letztere bei dem Vf.
1838	2	0301	104	der Fall ist, kann ihm nicht zum Vorwurf gereichen,
1838	2	0301	105	als er in seinen Studien eigentlich auf einen ganz an
1838	2	0301	106	dern Kreis angewiesen ist. Um so gröſsere Behut
1838	2	0301	107	samkeit war aber nothwendig bei dem Mangel an
1838	2	0301	108	sprachlichen und damit verbundenen historisch-eth
1838	2	0301	109	nographischen Vorkenntnissen. So heiſst es Th. I.
1838	2	0301	110	S. 102: „die Tataren in Derbend sprechen einen
1838	2	0301	111	türkisch-tatarischen Dialekt, der weit mehr von der
1838	2	0301	112	tatarischen Sprache in Astrachan und Kasan abweicht
1838	2	0301	113	als der truchmenische; S. 318: die Sprache der Truch
1838	2	0301	114	menen ist türkisch-tatarisch, doch mehr der türki
1838	2	0301	115	schen als der tatarischen gleichend, und S. 394: auf
1838	2	0301	116	der ganzen West- und Ostküste des kaspischen Mee
1838	2	0301	117	res wird ein türkisch-tatarischer Dialekt gesprochen
1838	2	0301	118	der bald mehr dem Türkischen, wie in Derbend un
1838	2	0301	119	Baku, bald mehr dem Tatarischen, wie in Tarku,
1838	2	0301	120	ähnlich ist. Der türkisch-tatarische Dialekt in Ba
1838	2	0301	121	ku enthält viele fremdartige Ausdrücke, die man in
1838	2	0302	1	565 566Num, 146. AUGUST 1838,
1838	2	0302	2	der Türkei nicht kennt, doch verstehen die Türken
1838	2	0302	3	den Dialekt, den man in Daghestan und Schirwan
1838	2	0302	4	spricht, obgleich jene von der sunnischen Sekte, die
1838	2	0302	5	se dagegen alle von der schiaschen Sekte sind."
