year	vol	page	line	content
1788	2	00423	46	terdeſſen endiget ſich das Stück mit einem Fje.
1788	2	00423	47	denſchluſſe und wäre alſo in gewiſſem Verſtande
1788	2	00423	48	ein Ganzes, wenn uns nun in einer Note nicht
1788	2	00423	49	ausdrücklich geſagt wärde, daſs der Friedejj
1788	2	00423	50	lange gedanert habe, und dieſe Kataſtrophe alſo
1788	2	00423	51	keine Kataſtrophe ſey. Doch vielleicht ſücht der
1788	2	00423	52	Vf, gegen dieſe Erinnerungen bey der Geſchich-
1788	2	00423	53	te: ſo wie bey dem Genie gegen die hiſtoriſj
1788	2	00423	54	Kritik Schutz, oder glaubt, daſs auch dieſe Er.
1788	2	00423	55	innerungen am Ende auf willkührlichen Regeln
1788	2	00423	56	beruhen. Rec. will daher die Sache vollkommen
1788	2	00423	57	Äs dem Geſichtspunkte anſehen, aus dem ſij
1788	2	00423	58	Y angeſehen haben will. Allein auch j
1788	2	00423	59	Fal möchte ein Mann von geſundem Gefühle der
1788	2	00423	60	keine andre Meſsruthe als dieſes gebraucht, be
1788	2	00423	61	dieſer Lectüre, ungeachtet der dramatiſchen Form
1788	2	00423	62	der angebrachten Fictionen, und der unzähj
1788	2	00423	63	Gedankenſtriche, die ſich hier nicht bloſs Neſjr-
1788	2	00423	64	weiſe finden, ſondern in ganzen Gängen ſtre-
1788	2	00423	65	chen, ſo kalt, ſo nüchtern von aller Illuſion blei-
1788	2	00423	66	ben, daſs, nach ſeinem Urtheile, alles, was die
1788	2	00423	67	Arbeit des Verf von einer Chronik unterſche-
1788	2	00423	68	det, das Intereſſe nicht aufwiegt, was die Prä-
1788	2	00423	69	fumtion der Wahrheit einer Chronik giebt. Der
1788	2	00423	70	Beweis hierüber iſt freylich leicht, aber nicht in
1788	2	00423	71	einer gedrängten Kürze zu führen, und Reº: muſs
1788	2	00423	72	ihn alſo zu der mündlichen Conferenz verfPºre"-
1788	2	00423	73	zu der ihm der Verf. auf eine ſo verbindliche
1788	2	00423	74	Art Hofnung macht.
1788	2	00423	75	Sr1er KEMerrN, in der Hofbuchdruckerey
1788	2	00423	76	Gedichte zur Ehre der Tugend und Freund-
1788	2	00423	77	fchaft von Thaddäus Plazzary, Profeſſorin
1788	2	00423	78	Biberach. 1787. 8. 136. S. (1o gr.) -
1788	2	00423	79	Es iſt eine ganz feine, löbliche Sitte, ſeinen
1788	2	00423	80	Freunden die Empfindungen ſeines Herzens zu-
1788	2	00423	81	weilen in Gedichten, – wiewohl es in den mei-
1788	2	00423	82	ſten Fällen auch Proſa beſtreiten würde – zu er-
1788	2	00423	83	kennen zu geben; doch wenn man nachher die-
1788	2	00423	84	ſe Gedichte dem Druck überreieht, ſo giebt es
1788	2	00423	85	mancherley Rückſichten, wovon einige zur gu-
1788	2	00423	86	ten Aufnahme wenigſtens nützlich, andre ſogar
1788	2	00423	87	ununganglich ſind. Vortheilhaft z. B. iſt es,
1788	2	00423	88	wenn der Freund, dem dieſe Gedichte gewidmet
1788	2	00423	89	worden, uns vorher ſchon durch irgend etwas
1788	2	00423	90	bekannt iſt. Was geht uns die beſtätigte Freund-
1788	2	00423	91	ſchaft des Elpins und Alcanders viel an, wenn
1788	2	00423	92	wir weder den Elpin noch den Alcander zu ken-
1788	2	00423	93	nen die Ehre haben? Und ein Brief, der an
1788	2	00423	94	Leſſing oder Mendelſohn gerichtet worden, muſs
1788	2	00423	95	durch die Addreſſe ſchon für uns intereſſanter
1788	2	00423	96	werden, als derjenige, der einen Quidam auf-
1788	2	00423	97	ſucht. Indeſs, ein ſolches Erforderniſs iſt bloſs
1788	2	00423	98	zufällig; wer uns noch nicht bekannt war, kann
1788	2	00423	99	es uns werden, ſobald ſein Freund, der-IDichter,
1788	2	00423	100	dem Gedicht an ihn Intereſſe mitzutheilen ver-
1788	2	00423	101	ſteht. Doch dieſs Intereſſe iſt nicht ſo leicht.
1788	2	00423	102	Bloſse Lobeserhebungen bewirken es nicht; Hy-
1788	2	00423	103	perbeln noch minder, und wenn den Gedichte
1788	2	00423	104	ſelbſt Anmuth fehlt, wie foll ein vorher - uns
1788	2	00423	105	gleichgültiger Stoff jetzt uns angenehm werden?
1788	2	00423	106	– Wir ſorgen, alles dies trifft gegenwärtigen
1788	2	00423	107	Herrn Plazzary und ſeine Gedichte. Er hätte im-
1788	2	00423	108	mer ſeinen Freunden zuweilen auf ſeiner Leyer
1788	2	00423	109	etwas vorſpielen, ſeine Arbeit Lied oder Ode
1788	2	00423	110	betiteln können; aber den innern Beruf zum
1788	2	00423	111	Druck vermiſſen wir ganz. Hr. Pater Paula Mayr,
1788	2	00423	112	damals Lehrer der ſchonen l’ſſenſchaften in Pin-
1788	2	00423	113	delheim, kann z. B. ein recht ehrenwerther Mann
1788	2	00423	114	ſeyn; aber was ſoll das übrige Deutſchland den-
1788	2	00423	115	ken, wenn es bey ſeinem Namenstage folgen-
1788	2	00423	116	des Aufgebot an alle ſeine Sänger findet. KS. 65.)
1788	2	00423	117	Wo feyd ihr Bardenkinder?
1788	2	00423	118	Entſchleichet euerm Eichenwald!
1788	2	00423	119	Es gilt der deutſchen Särger Ehr:
1788	2	00423	120	Wo ſeyd ihr Bardenkinder?
1788	2	00423	121	Dem edeljlen Druden
1788	2	00423	122	Uuuu 2 Mu',
1788	2	00424	1	71 A
1788	2	00424	2	- 712
1788	2	00424	3	A. L. Z. JUNIUS. 1788.
1788	2	00424	4	Muſs heut der Tag gefeyert feyn *
1788	2	00424	5	Umkränzt mit Eichenlaub die Stirn
1788	2	00424	6	Dem edelſten Druiden
1788	2	00424	7	zas der brave alte Rhingulf lächeln muſs, wenn
1788	2	00424	8	Ä jüngern Klingulfe hier namentlich
1788	2	00424	9	Äfjenſeht! – Weit Ärger machte der Vf.
1788	2	00424	10	jn, wenn ſeine Muſe ſich an den Hºrn
1788	2	00424	11	Prof. Sailer zu Dilingen wagt, und ihm für ſein
1788	2	00424	12	Gebetbuch dankt. (S. 24)-
1788	2	00424	13	Der du, wie Geſus die Seinen im unſchuldſeligen
1788	2	00424	14	- Kreiſe
1788	2	00424	15	Zu Jehova hinauf heiliger bethen uns lehrſt;
1788	2	00424	16	Uns mit Lichte die Seele erhellſt, mit Wärme die
1788	2	00424	17	Herzen -
1788	2	00424	18	" Zündeſt, auf Gottes Pfad hin, Gottesgeſtärkter, uns
1788	2	00424	19	lenkeſt.
1788	2	00424	20	seegen der Hand, die es ſchrieb, was hoch der Se-
1788	2	00424	21	- "raph ſich denket etc.
1788	2	00424	22	und S. 39 ſagt er von Ebendemſelben bey Gele-
1788	2	00424	23	L 1 T E R AR I s C H E
1788	2	00424	24	OxFFENTL1cHE ANsra-reº: Der Kurfürſt von Sach-
1788	2	00424	25	ſen hat zur Bereicherung der Bibliothek zu Dresden im
1788	2	00424	26	Fache der neuen Literatur jährlich 3oco Thaler ausgeſetzt.
1788	2	00424	27	Der Herzog zu Sachſen-Weimar hat ein Schulmei-
1788	2	00424	28	ſter-Seminarium für das Fürſtenthum. Weimar und die
1788	2	00424	29	jenaiſche Landesportion unterm 3 1 März d. J. errichtet,
1788	2	00424	30	wobey Hr. Stiftsprediger Weber in Weimar als Inſpector
1788	2	00424	31	angeſtellt werden, welchem Se. Durchlaucht auch für die
1788	2	00424	32	Äherige Bemühung, Lehrer für Landſchulen, vor der
1788	2	00424	33	Errichtung des Herzog. Schulmeiſter-Seminariums, ZUl
1788	2	00424	34	j, ein Geſchenk von 2oo Rthlr. hat angedeihen laſſen.
1788	2	00424	35	Beröapesöna. Der Conſiſtorialaſſeſſor und bishe-
1788	2	00424	36	rige Diaconus» Hr. M. Cellarius zu Rudolſtadt iſt zum
1788	2	00424	37	öÄrpfarrer an der daſigen Stadtkirche beſtellet worden.
1788	2	00424	38	... KLE1Ns rHeoL. ScHR. Stettin, b. Kaffke: Die Weit-
1788	2	00424	39	heis und Güte Gottes bey dem Wechſel der menſchlichen
1788	2	00424	40	§jckſale. In einer Neujahrspredigt 788 betrachtet von
1788	2	00424	41	FR.g. Hoppe, Pred. an der eterskirche. 3o S. 8. --
1788	2	00424	42	Sie iſt über den Pommerſchen Text. Eſ. 8, 5.- o. „der
1788	2	00424	43	jr wenig genutzt iſt; die Materie alltäglich, ohne Aus-
1788	2	00424	44	zeichnung in der Ausführung. --- Ein angehängtes Neu-
1788	2	00424	45	jahrslied gleicht dem Liede eines alten Meiſterſängers:
1788	2	00424	46	„Wir Menſchen ſind nicht Götter
1788	2	00424	47	: Uns trifft noch manches Leid
1788	2	00424	48	Veränderlich wies Wetter - . .
1788	2	00424	49	Iſt unſre Lebenszeit.“ –
1788	2	00424	50	KLs 1N E BELLzt.TR. ScHR1 FreN. Göttingen, b. Die-
1788	2	00424	51	terich: Entwurf zu ſeinen Vorleſungen üb. d. Geſch- und
1788	2	00424	52	Ditteratur der ſchönen Wiſſenſchaften von A. H. L. Hee-
1788	2	00424	53	ren. 1788. 1 B. 8. Eine Skizze, worinn der Plan des
1788	2	00424	54	, . -
1788	2	00424	55	genheit ſeiner Vernunftlehre, indem er wieder
1788	2	00424	56	auf dies Gebetbuch zurückblickt:
1788	2	00424	57	Mit dem Adlerjünger hinauf gerungen -
1788	2	00424	58	Hattſt ins Heilige Gottes kaum du; etc.
1788	2	00424	59	Welche Conſtruction und welches Weihrauchfafs,
1788	2	00424	60	das geradezu an den Kopf des Beräucherten ge«
1788	2	00424	61	worfen wird. – Eben ſo wird dem Hn. Weber,
1788	2	00424	62	Hörmann, Fabris, Hoſemann, Gerhartinger, Bau-
1788	2	00424	63	mann etc. etc. mitgeſpielt. Der Wille mag gut
1788	2	00424	64	feyn, aber an Kraft gebricht es. S. 73. finden
1788	2	00424	65	wir eine Strophe, die Hallern wenigſtens halk ge-
1788	2	00424	66	hört. Sie lautet: -
1788	2	00424	67	Deutſcher Adel iſt nicht eitler Name; -
1788	2	00424	68	Aus des edlen Herzen keimt ſein Saame: -
1788	2	00424	69	Reichthum kann ihn Glück und Ehren - -
1788	2	00424	70	Nimmer gewähren. - . . .
1788	2	00424	71	-
1788	2	00424	72	Ob wir nach Beyſpielen dieſer Art erſt zu urthe-
1788	2	00424	73	len brauchen! . *
1788	2	00424	74	-
1788	2	00424	75	N A c.H R 1 c h t E N. -
1788	2	00424	76	- *
1788	2	00424	77	Ganzen vorgezeichnet, und die Hauptmomente ganz kurz
1788	2	00424	78	angedeutet werden, nach der Manier, die man in den
1788	2	00424	79	Heyniſchen Entwürfen vom Studium der Antike und
1788	2	00424	80	Röm. Alterthum findet. Der Hr. Verf., hat mit Recht
1788	2	00424	81	Romane, proſaiſche Schauſpiele und Satiren mit unter
1788	2	00424	82	den Abſchnitt, der von der Geſchichte der Dichtkunſt
1788	2	00424	83	handelt, gebracht, nicht bloſs, weil jene aus Dichtungs-
1788	2	00424	84	arten entſtanden ſind, wie ſich der Verf. ausdrückt, ob
1788	2	00424	85	man ſich ſchon bey ihnen itzt gewöhnlich der ungebun-
1788	2	00424	86	denen Schreibart bedient, ſondern vielmehr, weil ſie
1788	2	00424	87	wirklich Gattungen von Gedichten ſind, die es dadurch
1788	2	00424	88	nicht aufhören zu ſeyn, weil ſie nicht in Verſen ver-
1788	2	00424	89	faſst ſind. - - -
1788	2	00424	90	VERM1 schre Anzeigen. In der Beurtheilung die-
1788	2	00424	91	ſer Aufſätze verſchiednen Inhalts von F. A. Klockenbring,
1788	2	00424	92	die 177 Hannover bey Schmidt erſchienen ſind (S. No.
1788	2	00424	93	104a dieſes Jahrs ) iſt ein Aufſatz ſtillſchweigend über-
1788	2	00424	94	añgen, welcher die gröſste Aufmerkſamkeit verdient,
1788	2	00424	95	Ä Mährchen aus der Lüneburger Heide, GS. 51 des 2ten
1788	2	00424	96	Theils.) Die Geſchichte eines Landmädchens, das in die
1788	2	00424	97	Stadt geſchickt wird, um eine vermeynte Bildung zu er-
1788	2	00424	98	halten, und darüber ſtatt einer guten Hausmutter, zu der
1788	2	00424	99	ſie alle Umſtände beſtimmten, zu einer verunglückten
1788	2	00424	100	Kammerjungfer wird: ... iſt mit der eigenthümlichſten
1788	2	00424	101	Laune und äuſserordentlicher Feinheit geſchrieben. Die
1788	2	00424	102	Charaktere des Vaters (ein erhabener Charakter in nie-
1788	2	00424	103	drigeren Stande, und dadurch ſo anziehend) der Dlutter,
1788	2	00424	104	des Mädgens ſind, nur natürlich, die Geſchichte höchſt
1788	2	00424	105	alltäglich, das Ganze, welches nur 20 Seiten einnimmt
1788	2	00424	106	nicht um eine Zeile zu lang. Und deswegen gehört es,
1788	2	00424	107	zu den Meiſterſtücken deutſcher Literatur, die in jeder
1788	2	00424	108	Art reicher iſt als in dieſer, in welcher, auſser einigen
1788	2	00424	109	Aufſätzen von Mlöſer, faſt nichts genannt zu werden ver-
1788	2	00424	110	dient. Und in der That ſcheint es, als ſey dieſe Art
1788	2	00424	111	unſerm Boden fremd, da die Erzählung, von der hier
1788	2	00424	112	die Rede iſt, noch in keiner Beurtheilung der Samm-
1788	2	00424	113	lung nach Verdienſt erwähnt worden,
1788	2	00425	1	7H3.
1788	2	00425	2	714
1788	2	00425	3	Numero 155.“
1788	2	00425	4	A L L G E
1788	2	00425	5	L I T E
1788	2	00425	6	G OT T ES GE LA H R THE I T.
1788	2	00425	7	GERA , b. Beckmann: Chriſenthum auf Ge-
1788	2	00425	8	ſchichte feſgegründet, für Edle Wahrheits-
1788	2	00425	9	freunde von M. Foh. Aug. Weiſe, Pf, in
1788	2	00425	10	IEbersgrün im Vogtlande. 1788. XXIV. und
1788	2	00425	11	182 S. 8. (Iogr.)
1788	2	00425	12	Vor allen dürfte man wohl eine Erläuterung
1788	2	00425	13	über den wahren Sinn des Satzes, daſs Chri-
1788	2	00425	14	fenthum auf Geſchichte feſtgegründet ſey, um ſo
1788	2	00425	15	mehr wünſchen, da er ſe man nichfaltiger Deu-
1788	2	00425	16	tung fähig iſt. Es iſt ganz etwas anders, wenn
1788	2	00425	17	unterſucht werden ſoll, ob es ohne Geſchichte
1788	2	00425	18	Chriſti eine Chriſtenheit geben könne? Etwas
1788	2	00425	19	anders, wenn bewieſen werden ſoll, daſs die
1788	2	00425	20	Geſchichte Jeſu die einzigen bündigen Beweiſe
1788	2	00425	21	fir die Wahrheit ſeiner Lehre enthalte und dar-
1788	2	00425	22	biete; etwas anders, wenn gezeigt werden ſoll-
1788	2	00425	23	te, daſs die chriftliche Erkenntniß und Geſinnung
1788	2	00425	24	weder vorhanden noch feſt ſeyn könne, wenn
1788	2	00425	25	naan nicht die Geſchichte Jeſu zu Hülfe nimmt
1788	2	00425	26	und von derſelben ausgeht; und endlich noch et-
1788	2	00425	27	was anders, wenn die Frage iſt, ob die chriſt-
1788	2	00425	28	liche Religion überhaupt aus Thatſachen ihre un-
1788	2	00425	29	erſchütterliche Feſtigkeit erhalte? In welchem
1788	2	00425	30	Sinne der Verfaſſer ſeine Behauptung nahm, hat
1788	2	00425	31	er vielleicht ſich ſelbſt nicht beſtimmt vorgezeich-
1788	2	00425	32	net und iſt darüber in polemiſche Irrgänge gera-
1788	2	00425	33	then, aus denen er ſich und ſeine Leſer erſt
1788	2	00425	34	durch einen Sprung wieder heraus leiten muſs. –
1788	2	00425	35	Dem erſten Anſchein nach iſt es die Meynung
1788	2	00425	36	des Verf vornemlich aus der ſchnellen und glück-
1788	2	00425	37	lichen Ausbreitung des Evangelii, als Thatſache,
1788	2	00425	38	den Beweis für die Wahrheit und Göttlichkeit
1788	2	00425	39	des Chriſtenthums zu führen oder vielmehr ge-
1788	2	00425	40	gen manche Bedenklichkeiten und Einwürfe zu
1788	2	00425	41	retten, nur mit der Einſchränkung, daſs er nicht
1788	2	00425	42	aus der Geſchichte der erſten Jahrhunderte, ſon-
1788	2	00425	43	dern bloſs aus der ſchnellen Ausbreitung in dem
1788	2	00425	44	apoſtoliſchen Zeitalter ſeinen Beweis herleitet.
1788	2	00425	45	Man ſollte freylich zuerſt die Wahrheit des Fac-
1788	2	00425	46	tums beſtätigen: aber über dieſs eilt der Apolo-
1788	2	00425	47	get zu ſchnell weg: er nimmt an, daſs in den
1788	2	00425	48	groſsen Städten der damaligen Welt unleugbar
1788	2	00425	49	ſehr zahlreiche Gemeinen entſtanden ſind, wo-
1788	2	00425	50	von wir nirgends etwas finden, ſo wenig, als
1788	2	00425	51	-4. L. Z. 1788. Zueyter Band. -
1788	2	00425	52	M E I N E
1788	2	00425	53	RAT UR - z E I T UN G
1788	2	00425	54	Sonnabends, den 28" Junius 1788.
1788	2	00425	55	daſs Sueton und Tacitus von einer großen Wert
1788	2	00425	56	ge der Chriſten in Rom zu Nerós "Zeiten ſpre-
1788	2	00425	57	chen ſollen. Plinius redete bekanntlich von der
1788	2	00425	58	ſpätern Periode und kommt, wenn er auch mehr
1788	2	00425	59	bezeugte, als die Ausbreitung der Chriſten in
1788	2	00425	60	Bithynien, nicht in Betrachtung. Dieſe That-
1788	2	00425	61	ſache alſo vorausgeſetzt, bleibt die Frage über
1788	2	00425	62	ihre Urſachen übrig, und die Unterſuchung,
1788	2	00425	63	woher ſich dieſe Begebenheit erklären laſſe? Bil:
1788	2	00425	64	lig thut der Verf. Verzicht auf den Gedanket,
1788	2	00425	65	daſs bey der Ausbreitung der chriftlichen Reli-
1788	2	00425	66	gion Wunder in den Seelen der Menſchen vorge-
1788	2	00425	67	gangen und Glauben erzwungen haben; auch
1788	2	00425	68	meynt er nicht, daſs in die Lehre damals eine
1788	2	00425	69	gröſsere und mehr auſserordentliche Kraft Ä
1788	2	00425	70	worden, als ſie jetzt hat; oder daſs zur ſchick
1788	2	00425	71	lichern Einrichtung des Chriſtenthums Wunder
1788	2	00425	72	geſchehen ſind: aber er ſtreitet auch dagegen
1788	2	00425	73	(beſonders wider Leſſing), daſs der natürliche
1788	2	00425	74	Zuſammenhang der Dinge und das günſtigeZu-
1788	2	00425	75	ſammentreffen der Umſtände der chriſtlichen Re-
1788	2	00425	76	ligion und ihrer Ausdehnung Vorſchub gethan
1788	2	00425	77	habe, denn weder im Judenthum noch im Hei-
1788	2	00425	78	denthum ſey ein Grund zur willigen Annehmung
1788	2	00425	79	dieſer Lehre. Bloſs die Ueberzeugung von der
1788	2	00425	80	Göttlichkeit des Chriſtenthums muſs jene allge-
1788	2	00425	81	meinere Neigung zum Chriſtenthum bewirkt ha-
1788	2	00425	82	ben, weil die Menſchen ſonſt nicht von der
1788	2	00425	83	Denkart ſind, daſs ſie ſich (S. 66) in eine Lehre
1788	2	00425	84	hineinglauben, wenn ſie ſolche für menſchliche
1788	2	00425	85	Erfindung anſehen, und es ſelbſt Philoſophen
1788	2	00425	86	nicht geglückt, ihren Anhängern Gehorſam ein-
1788	2	00425	87	zuflöſsen: (Die ganze Geſchichte lehrt das Gegen-
1788	2	00425	88	theil) und dieſe Ueberzeugung zu bewirken,
1788	2	00425	89	war göttliche Autorität in dem Stifter dieſer Re-
1788	2	00425	90	ligion nöthig. Es iſt alſo Chriſti Geſchichte der
1788	2	00425	91	Grund der chriſtlichen Religion und der Religions-
1788	2	00425	92	gefellſchaft, die unmöglich Täuſchung. (Erdich-
1788	2	00425	93	tung) ſeyn kann. – Eben dieſe Lehre aber mit
1788	2	00425	94	ihren Theilen, hat ihre Perennität; denn die Ge-
1788	2	00425	95	ſchichte kann nie an ihrer Wirklichkeit verlieren,
1788	2	00425	96	und man darf daher weder fürchten noch weiſſa-
1788	2	00425	97	gen, daſs das Chriſtenthum ein Ende haben werde.
1788	2	00425	98	In dem allen iſt gar nichts neues: aber dagegen
1788	2	00425	99	alles ohne Zuſammenhang, ohne Ordnung der
1788	2	00425	100	Gedanken und Ideen, ohne Pünktlichkeit - und
1788	2	00425	101	Feſthalten der Wahrheit mit unerträglichen IP-
1788	2	00425	102	X x xx greſio-
1788	2	00426	1	715
1788	2	00426	2	16
1788	2	00426	3	- ALLG. LITERATUR - zEITUNG
1788	2	00426	4	greſſionen, ermüdender, oft Ä Phraſeolo-
1788	2	00426	5	gie und unverantwortlichen Ausfällen gegen
1788	2	00426	6	würdige und aufgeklärte Männer, vorgetragen,
1788	2	00426	7	daſs kein Leſer Befriedigung, die Wahrheit keine
1788	2	00426	8	Unterſtützung und der Freund vom Tauſchungs-
1788	2	00426	9	Suſem (wie es der Verf nennt) keinen Grund
1788	2	00426	10	finden wird, es aufzugeben. – Die Ungerech-
1788	2	00426	11	tigkeit, welche der Verfaſſer gegen Hn. D.
1788	2	00426	12	Reinhard in Wittenberg begeht, (S. XVIII. fgg.
1788	2	00426	13	der Vorrede ) würde ſtärker zu rügen ſeyn, wenn
1788	2	00426	14	er die Fähigkeit hätte, in den Geiſt dieſes ſcharf-
1788	2	00426	15	ſinnigen Theologen einzudringen, und wenn
1788	2	00426	16	Edle Wahrheitsfreunde nicht von ſelbſt entdekten,
1788	2	00426	17	daſs der Hr.Verf. – ſich täuſcht, – oder
1788	2	00426	18	verlaumdet.
1788	2	00426	19	BERL1N, b. Mylius: Analytiſche Erklärung
1788	2	00426	20	aller Briefe der Apoſtel Jeſu. Ein Magazin
1788	2	00426	21	für Prediger. – Zuweiter Band. 1788. 492
1788	2	00426	22	S. 8. (1 Rthlr. 8 gr.) " - -
1788	2	00426	23	Was der Verf. verſpricht, und was er leiſtet,
1788	2	00426	24	iſt ſchon bey der Anzeige des Erſten Bandes (A.
1788	2	00426	25	L. Z. vor. Ä N. ) beſchrieben worden.
1788	2	00426	26	Es ſcheint, daſs er endlich ein feſtes Gedanken-
1788	2	00426	27	Syſtem bekommen habe, das keiner Aenderung
