year	vol	page	line	content
1820	1	00413	23	ungedruckte wichtige Urkunden; naturhiſtoriſche
1820	1	00413	24	Gegenſtände; topographiſche Beſchreibungen einzel-
1820	1	00413	25	ne Kreiſe, Oerter und Gegenden; ſtatiſtiſche Nach-
1820	1	00413	26	richten; Chronik der Landesuniverſität; Biogra-
1820	1	00413	27	hieen berühmter Preuſsen und um Preuſsen ver-
1820	1	00413	28	* dienter Männer; Ä Beobachtungen
1820	1	00413	29	jdg. Keines der bis jetzt erſchienenen Hefte iſt oh-
1820	1	00413	30	ne Merkwürdigkeiten aus ältern oder neuern Zeiten,
1820	1	00413	31	jd die Lage der Herausgeber und ihre Ä
1820	1	00413	32	mit vielen andern-patriotiſchen Bewohnern Preuſsens
1820	1	00413	33	- laſſen eine ununterbrochene Fortdauer und eine im-
1820	1	00413	34	mer ſtrengere Auswahl intereſſanter Aufſätze erwar-
1820	1	00413	35	ten. Wenn wir die Chronik der Landesuniverſität
1820	1	00413	36	Äusnehmen, ſo iſt keine der verſprochenen Rubriken
1820	1	00413	37	ohne Beyträge geblieben, wie eine genauere Anzeige
1820	1	00413	38	beweiſen wird.
1820	1	00413	39	Für die Geſchichte Preußens enthalten mehr oder
1820	1	00413	40	minder wichtige Beyträge folgende Abhandlungen:
1820	1	00413	41	erfer Band, Nr. II. Darſtellung der Leiſtungen, Lie-
1820	1	00413	42	feungen und Verluſte aller Art der zum vormaligen
1820	1	00413	43	Gouvernement zwiſchen der Weichſel und der ruſſiſchen
1820	1	00413	44	Grenze gehörigen Provinzen in den Kriegsjahren 1807,
1820	1	00413	45	1812 und 1813, nebſt einer Ä dieſer Lei-
1820	1	00413	46	ftungen gegen die Kräfte und Mittel der Provinzen;
1820	1	00413	47	vom Rechnungsrath Radefeldt. Die Verminderung der
1820	1	00413	48	Volksmenge allein beträgt von 1805 bis 1812, 188,6II
1820	1	00413	49	Perſonen oder 14 Procent der geſammten Volksmen-
1820	1	00413	50	ge. Nr. III. Die Einnahme Elbings durch Guſtav Adolph
1820	1	00413	51	im J. 1626, und eine Unterredung deſſelben mit den
1820	1	00413	52	Abgeordneten der preußiſchen Regierung und der Städte
1820	1	00413	53	Königsberg; vom Geh. Archivar Faber: Nr.V.
1820	1	00413	54	Schreiben der Buchhandlungen zu Halle an die Königl.
1820	1	00413	55	* Bibliothek in Königsberg, in welchem ſie auf die Auf-
1820	1	00413	56	foderung des Geh. Juſtizraths Schmalz, damals Kanz-
1820	1	00413	57	lers der Univerſität Halle, ſich anheiſchig machten,
1820	1	00413	58	* -A. L. Z. I82O- Erſter Band. -
1820	1	00413	59	ten der Bibliothek zu überſenden; zugleich auch ein
1820	1	00413	60	Zeichen treuer Anhänglichkeit und einer liebevollen
1820	1	00413	61	Erinnerung an die frühere Verbindung mit Preuſsen.
1820	1	00413	62	Nr. IX. Ueber die letzten Schickſale und das Todesjahr.
1820	1	00413	63	des Hohemeiſters Heinrich, Grafen von Plauen; von
1820	1	00413	64	Faber. Er ſtarb wahrſcheinlich im December 143o.
1820	1	00413	65	Nr. XI. Preußens Schickſale während der Schwedenkrie-
1820	1	00413	66	ge, von Hagen. Nr. IX. Urkunde, die Ermordung
1820	1	00413	67	des Hohemeiſters Werner v. Orſeln betreffend, von Fa-
1820	1	00413	68	ber, die auch eine Stelle in Kotzebues preuſsiſcher
1820	1	00413	69	Geſchichte berichtigt. Nr. XXI. Die Gebrüder
1820	1	00413	70	Brandt, aus Memel, dargeſtellt nach den be
1820	1	00413	71	Königl. Regierung zu Königsberg befindlichen Akten,
1820	1	00413	72	von Dr. Friedr. v. Heyden. Ihre Heldenthat gegen
1820	1	00413	73	einen franzöſiſchen Kaper im Jahr 1813 erwarb ih-
1820	1	00413	74	nen vom König das eiſerne Kreuz zweyter Klaſſe, am
1820	1	00413	75	ſchwarzen Bande, wie es nur mit den Waffen ver-
1820	1	00413	76	dient ward. Nr. XXII. Gedrängte aktenmäſsige
1820	1	00413	77	Darſtellung des Zuſtandes der Provinz O en in
1820	1	00413	78	den J. 1807 – 1815. Gegen das J. 1805 ſteht die Be-
1820	1	00413	79	völkerung noch um 72,224 Menſchen zurück. Nr.
1820	1	00413	80	XXIII. Beytrag zur Geſchichte des preußiſchen Bosnia-
1820	1	00413	81	ken-Corps, vorzüglich über deſſen Urſprung, und
1820	1	00413	82	ſeine erſten Officiere, vom Prof. v. Baczko. as Re-
1820	1	00413	83	ment wurde nach dem Friedensſchluſs zu Tilſit der
1820	1	00413	84	mm der gegenwärtigen preuſsiſchen Uhlanen.
1820	1	00413	85	Nr. XXV. Reliquien Luthers im Preußen, vom Prof.
1820	1	00413	86	Vater. Sie betreffen 2 Urkunden, die ſich auf die
1820	1	00413	87	kaiſerl. Ä zu dem Reichstag nach
1820	1	00413	88	Worms, und auf Luthers Schreiben an die Schwei-
1820	1	00413	89	zer-Städte Zürich, Bern u. ſ. w. beziehen, und Lu- -
1820	1	00413	90	thers Nachkommen in Prenſsen durch ſeine Toch-
1820	1	00413	91	ter Margarethe, die an v. Kuhnheim, Erbherrn von
1820	1	00413	92	Knauten und Mühlhauſen (bey Pr. Eylau) vermählt
1820	1	00413	93	war, und auf letzterem Gufe begräben iſt. Nr.
1820	1	00413	94	XXVI. Das Aufgebot zur Heeresfolge an die Freyen
1820	1	00413	95	auf Samland vom J. 1464; von Faber. Nr. XXIX.
1820	1	00413	96	Beſchreibung einer Antiquität, vom Dr. Halter in Pil-
1820	1	00413	97	lau. Es iſt ein in Holzſchnitt beygefügtes Amulet,
1820	1	00413	98	das wahrſcheinlich der Ordensmarſchall Heinrich -
1820	1	00413	99	von Schindekopf auf der Bruſt trug, als er in der
1820	1	00413	100	Schlacht gegen Littauens Fürſten Kinſtoud bey Rudau
1820	1	00413	101	am Sonntage Sexageſimä ſiegreich fiel. Nr. XXX.
1820	1	00413	102	Einige Nachrichten über den Feldzug der Preußen in
1820	1	00413	103	Polen unter dem Grafen v. Dohna und die Schlacht bey
1820	1	00413	104	Patzig oder Züllichau am 23. Julius 1759; vom Prof.
1820	1	00413	105	v. Baczko. Möchte Hr. v. Baczko ſein Werk über
1820	1	00413	106	Preuſsens Geſchichte, aus dem dieſe Nachrichten -
1820	1	00413	107	ein intereſſantes Bruchſtück ſind, bald fortſetzen.
1820	1	00413	108	Nr. XXXV. Preußens Schickſale während der drey
1820	1	00413	109	F (5) ſchle-
1820	1	00413	110	der
1820	1	00414	1	779
1820	1	00414	2	78c.
1820	1	00414	3	ALLG. LITERATvR-zeitung
1820	1	00414	4	der Stadt Preußiſc
1820	1	00414	5	ſchleſiſchen Kriege, von Hagen. Nr. XXXVI. hiſori-
1820	1	00414	6	ſche Notizen, von Faber. Sie beziehen ſich auf Preu-
1820	1	00414	7	die Notizen über die Kirche und das Dorf Preuſchmark
1820	1	00414	8	anf der elbingſchen Höhe, von Prediger Krauſe da-
1820	1	00414	9	ſsens ältere Gefchichte. Nr. XXXVII. Der Major- ſelbſt, ( Nr. XVI.) die manche angenehme Erinne-
1820	1	00414	10	von Berge und der Marſchall Davouſ , vom Prof. von -
1820	1	00414	11	Nach der Schlacht bey Preuſsiſch - Eylau
1820	1	00414	12	enſionirten Major von Berge,
1820	1	00414	13	Ä Gemahlin verdankt, als
1820	1	00414	14	Baczko.
1820	1	00414	15	wolite Davouſt den
1820	1	00414	16	der ihm die Rettung
1820	1	00414	17	rung an die Preusiſche Vorzeit und über die Refor-
1820	1	00414	18	mation tiefer Gegend im 16. Jahrhunderte enthalten;
1820	1	00414	19	auſserdem machen wir noch aufmerkſam auf den Auf-
1820	1	00414	20	ſatz über die Unruhen in Königsberg im J. 1566 wegen
1820	1	00414	21	Spion nach Königsberg, ſchicken, erhielt aber die der vom Oberſten Paul Wobeſer angeworbenen öoo
1820	1	00414	22	beſtimmte Antwort: „das könne er nicht, weil er
1820	1	00414	23	zu gut zu einem Spion ſey." Seine Weigerung hatte:
1820	1	00414	24	Ä für ihn nicht die geringſte unangenehme Folge.
1820	1	00414	25	Im zweyten Bande: Nr. III. Handelsverbindung zwi-
1820	1	00414	26	ſchen Preußen und Frankreich in den Jahren 1561 bis
1820	1	00414	27	1565; von Faber. Nr. IV. Der erſte Verein zur Un-
1820	1	00414	28	terſtützung der Wittwen und Waiſen vaterländiſcher
1820	1	00414	29	Krieger. In vielen, faſt allen Gegenden des preuſsi-
1820	1	00414	30	ſchen Staats machten Freunde des Vaterlands zum
1820	1	00414	31	Beſten der in den Schlachten des Befreyungskrieges
1820	1	00414	32	1813 ff. Verſtümmelten und der Wittwen und Wai-
1820	1	00414	33	ſen gefallener Krieger bedeutende Sammlungen, und
1820	1	00414	34	auch Köni Ä brachte Opfer aller Art - die hier
1820	1	00414	35	umſtändlich beſchrieben werden. Nr. VI. Etwas
1820	1	00414	36	über die alte Zeit in Preuſsen, vom Conſiſtorialrath.
1820	1	00414	37	Dr. Wald. Dieſe Beyträge berichtigen die verkehr-
1820	1	00414	38	ten Urtheile von der oft gerühmten frühern Zeit,
1820	1	00414	39	und Hr. Wald zeigt aus Kirchenviſitationsregeſſen
1820	1	00414	40	aus dem 17. und der erſten Hälfte des 18. Jahrhun-
1820	1	00414	41	derts, daſs es ehedem mit der Religioſität und der
1820	1	00414	42	äuſsern Zucht nicht beſſer ſtand, als jetzt, und nur,
1820	1	00414	43	wo Männer mit Kraft und Ernſt das Amt des Geiſtes
1820	1	00414	44	führten, dergleichen Klagen ſeltener gehört wurden,
1820	1	00414	45	als in den Gemeinden, deren Pfarrer ihre ſpitzfindi-
1820	1	00414	46	gen Vorträge (z. B. über die Frage: ob Weiber auch
1820	1	00414	47	zu den Menſchen gehören?) monotoniſch ablaſen,
1820	1	00414	48	und ihr Amt als Miethlinge; hauptſächlich um der
1820	1	00414	49	Calende und Accidenzien willen führten. Nr.: VIII.
1820	1	00414	50	Fragmentariſche Ueberlieferungen zur alten Geſchichte
1820	1	00414	51	Littauens, von Gervais, namentlich in Beziehung,
1820	1	00414	52	auf Gumbinnen und den innern Staatshaushalt, auch
1820	1	00414	53	über die Verbreitung der chriſtlichen Lehre unter
1820	1	00414	54	den Preuſsiſch-Littauern. Nr. X. Begebenheiten des
1820	1	00414	55	Hauptmanns v. Falkenhayn auf Perſeheln, in den Tagen
1820	1	00414	56	der Schlacht bey Preuſch - Eylau; vom Prof. v. Baczko.
1820	1	00414	57	Obgleich der Hauptmann von Falkenhayn in jenen
1820	1	00414	58	Tagen des blutigen Kampfes nicht ausgezeicbnet
1820	1	00414	59	wirkte, ſo verdient Hr. v. Baczko doch Dank für die
1820	1	00414	60	Mittheilung der Begebenheiten eines Mannes, der
1820	1	00414	61	manches in der Nähe zu beobachten Gelegenheit hat-
1820	1	00414	62	te. Nr.: XI. # zur Geſchichte und Beſchreibung
1820	1	00414	63	- Holland. Nr. XIII. Geſchichtliche
1820	1	00414	64	Nachrichten von Stadt und Schloß Marienburg, von
1820	1	00414	65	C. T. L. Lucas, der durch dieſen ſeinen erſten Ver-
1820	1	00414	66	fuch im Gebiete der vaterländiſchen Geſchichte gute
1820	1	00414	67	Hoffnung für die Zukunft erregt. Die Marienburg
1820	1	00414	68	iſt endlich vor dem Vandalismus der neuern Zeit ge-
1820	1	00414	69	rettet, und die von Frick herausgegebenen Zeichnun-
1820	1	00414	70	en laſſen zwar ahnen, was ſie einſt war, aber nicht
1820	1	00414	71	offen, daſs ſie durch die Bominungen der Freunde
1820	1	00414	72	der Kunſt und der vaterländilcen Vorzeit in neuem-
1820	1	00414	73	Glanze erſcheinen werde. – Noch gehören hierher
1820	1	00414	74	-
1820	1	00414	75	Reiter, vom Geh. Archivar Faber (aus dem der Ungrund
1820	1	00414	76	des Verdachts erhellt, als habe der Herzog von Preuſsen
1820	1	00414	77	ſich dieſer Reiterhülfe zur Unterdrückung der Land-
1820	1	00414	78	ſtände bedienen wollen), und auf die Fortſetzun
1820	1	00414	79	der geſchichtlichen Nachrichten von Stadt und Ä
1820	1	00414	80	Marienburg in Preußen, die wichtige Aufſchlüſſe
1820	1	00414	81	über die vom deutſchen Orden auſgeführten Gebäude
1820	1	00414	82	enthalten. - " --- - -
1820	1	00414	83	Aaturhiſtoriſche Gegenſtände betreffen namentlich
1820	1	00414	84	folgende Abhandlungen. Im erſten Bande. Nr. 1V. Ue-
1820	1	00414	85	ber einen in Preßen aufgefundenen Elephantenzahn, von
1820	1	00414	86	Hagen. Das Bruchſtück eines ſchon zum Theil ver-
1820	1	00414	87	witterten Backenzahns ward vor 6 Jahren auf dem
1820	1	00414	88	jetzt polniſchen Ufer der Drevenz gefunden; "es be-
1820	1	00414	89	trägt weniger als die Hälfte des Zahns, und wiegt
1820	1	00414	90	32 Loth. Nr. VII. Ueber die Steinwanderung in
1820	1	00414	91	Kuikeim, vom Med. Rath Hagen. Gegen Ende des
1820	1	00414	92	Monats März 1817 wurde zuerſt ein Jäger auf einem
1820	1	00414	93	Ackerfelde des Dorfes Kuikeim zum königl. Donnai-
1820	1	00414	94	nenamte Caymen, wovon es 1 Meile entfernt iſt, ge-
1820	1	00414	95	hörig, 2 Steine gewahr, die vorher auf einer in der
1820	1	00414	96	Nähe liegenden moraſtigen Wieſe ihre noch deutlich
1820	1	00414	97	zu unterſcheidenden Lager gehabt hatten. Beides
1820	1	00414	98	ſind Granite. Der gröſsere iſt 7 Fuſs lang, 4 Fuſs
1820	1	00414	99	breit, 1 Fuſs hoch, hat im Umfange 15 Fuſs, und
1820	1	00414	100	würde ungefähr 8oo Pfund an Gewicht betragen.
1820	1	00414	101	Der kleine iſt 24 Fiſslang, 1 . Fuſs breit, eben ſo
1820	1	00414	102	hoch» von 6 Fuſs im Umfange, und 68o Pfund
1820	1	00414	103	ſchwer. Beide haben, wie ihre vorigen Lager an-
1820	1	00414	104	zeigen, 7o Fuſs von einander entfernt gelegen, und
1820	1	00414	105	ſind in paralleler Linie geradlinicht von Weſten nach
1820	1	00414	106	Qſten jeder 64 Fuſs von der Wieſe bis auf den etwa
1820	1	00414	107	ein Fuſs höher liegenden Acker hinaufgegangen. Nach
1820	1	00414	108	Hn. Hagens höchſt wahrſcheinlicher Vermuthung
1820	1	00414	109	hat das zu Eis gefrorne Waſſer dieſe Steine aus ihren
1820	1	00414	110	Lagern gehoben, und bey dem anfangenden Auf-
1820	1	00414	111	thauen und Fortſtrömen mit ſich geriſſen. Nr. VIIl.
1820	1	00414	112	Meteorologiſche Beobachtungen zu Königsberg, vom
1820	1	00414	113	Pfarrer Sommer. Wie nützlich Sammlungen von
1820	1	00414	114	meteorologiſchen Beobachtungen aus jedem Lande
1820	1	00414	115	und jeder Provinz für den Naturforſcher als Grund-
1820	1	00414	116	lage zur Ausmittelung der Geſetze ſind, nach wel-
1820	1	00414	117	chen der Gang der Witterung in jedem Jahre voraus-
1820	1	00414	118	beſtimmt werden könne, auch in Anſehung des Ver-
1820	1	00414	119	kehrsunit andern, und ſelbſt bey manchen Rechts-
1820	1	00414	120	entſcheidungen, iſt bekannt, und Hr. Sommer ver-
1820	1	00414	121	dient daher für die Mittheilung ſeiner genauen Beob-
1820	1	00414	122	achtungen in alleu Heſten Dank und Nachahmung
1820	1	00414	123	auch in andern Gegenden Preuſsens. Nr. Xll. Ue-
1820	1	00414	124	ber: die verni Hºrie Fruchtbarkeit in Preußen, vom Prof.
1820	1	00414	125	v. Baczko. Hr. v. Baczko ſucht die Urſache derſelben
1820	1	00414	126	in der Abnahme der Wälder, beſonders längs der
1820	1	00414	127	- - - - - - S. . . . . Kü-
1820	1	00414	128	--
1820	1	00414	129	-
1820	1	00415	1	78r
1820	1	00415	2	782
1820	1	00415	3	Num. 98. APRIL 182 o."
1820	1	00415	4	Küſte der Oſtſee, die den Nordwind, bey deffen We-
1820	1	00415	5	hen im Frühling die junge Saat verſchwindet, min-
1820	1	00415	6	der nachtheilig machten, theils weil ſie die Saatfel-
1820	1	00415	7	der deckten, theils auch, weil ſie die Wolken an
1820	1	00415	8	ſich zogen, und indem ſie den Regen beförderten,
1820	1	00415	9	der Dürre entgegen wirkten. Nr. XIV. Unterſu-
1820	1	00415	10	chung der Luft in der ſeit 1oo jahren verſchoſſen ge-
1820	1	00415	11	weſenen Gruft des Markgraf Albrecht, vom Med. Rath
1820	1	00415	12	Hagen. Nr. XX. Zur Geſchichte der Selzquellen in
1820	1	00415	13	Ponnau, vom Med. Rath Hagen. Das Waſſer dieſer
1820	1	00415	14	im königl. Domainenamt Taplacken befindlichen
1820	1	00415	15	uellen enthält nur 4 Procent Salz, und würde auf
1820	1	00415	16	keinen Fall die Koſten des Gradirens und Siedens
1820	1	00415	17	belohnen, da die ſchwächſte Soole, die auswärts
1820	1	00415	18	noch bearbeitet wird, 1o Procent enthält. Nr. XXXI.
1820	1	00415	19	Mineralogiſche Bemerkungen über die Provinz Preußen,
1820	1	00415	20	vom Prof. Wrede. Der Vf, berichtigt darin viele
1820	1	00415	21	Angaben in Bocks Naturgeſchichte von Preuſsen.
1820	1	00415	22	Im zweyten Bande: Nr. VII. Naturwiſſenſchaftliche
1820	1	00415	23	Bemerkungen in Beziehung auf die Provinz Preuſsen,
1820	1	00415	24	veranlaſst durch eine von verſchiedenen einheimi-
1820	1	00415	25	ſchen Meteorologen öffentlich ausgeſprochene Mei-
1820	1	00415	26	nung über den großen Sturm am 17. Jan. 1818, und
1820	1	00415	27	vorgeleſen in der königl. oſtpreuſs. Phyſ. ökonomi-
1820	1	00415	28	ſchen Geſellſchaft im März 188, vom Ä Wrede.
1820	1	00415	29	Nr. XII. Geſchichte des preußiſchen Auers, nebſt einer
1820	1	00415	30	Abbildung deſſelben, vom Med. R. Hagen. Dieſes
1820	1	00415	31	Thier hatte einſt in Preuſsens Wäldern ſeinen Auf-
1820	1	00415	32	enthalt, iſt jetzt aber hier ganz ausgeſtorben. Hr.
1820	1	00415	33	Hagen hat die über daſſelbe in Schriften und Regi-
1820	1	00415	34	ſtraturen zerſtreuten Nachrichten geſammelt, und
1820	1	00415	35	dadurch die Darſtellung einer vollſtändigern Ge-
1820	1	00415	36	ſchichte deſſeli»en, an der es beynahe ganz fehlt, dem
1820	1	00415	37	künftigen Bearbeiter erleichtert. Der Beſchreibung
1820	1	00415	38	iſt eine Vergleichung des Schädels vom Auer mit
1820	1	00415	39	dem Schädel des gemeinen Ochſen vom Prof. Dr. von
1820	1	00415	40	Bär angehängt. Auch gehört hierher noch die An-
1820	1	00415	41	wendung des Steinkohlengas zur Seeleuchte in Unter-
1820	1	00415	42	Ä bey Danzig (auf den beiden 59 und 67 F.
1820	1	00415	43	über die Meeresfläche erhabenen Seeleuchten.
1820	1	00415	44	In das Fach der topographiſchen und ſtatiſtiſchen
1820	1	00415	45	Nachrichten gehören folgende Abhandlungen. Im er-
1820	1	00415	46	ften Bande: Nr. VI. Ueber die Aufhebung der Lictua-
1820	1	00415	47	lientaxen in Preußen, vom Reg. Rath Hagen. Nr. X.
1820	1	00415	48	Nachricht von den mit Coloniſten beſetzten Lattanabruch
1820	1	00415	49	im oſtpreuß. Domainenamt Willenberg, und von allen
1820	1	00415	50	daſelbſt ſeit dem Frieden des J. 1763 ausgeführten
1820	1	00415	51	Meliorationen; vom Amtsrath Halle in Willenberg.
1820	1	00415	52	Nr. XVI. Hiſtoriſch politiſch-ſtatiſtiſche Bemerkungen
1820	1	00415	53	über die Stadt Gumbinnen neuerer Zeit, von Gervais.
1820	1	00415	54	Die Stadt hat ungefähr 5ooo Einwohner, unter de-
1820	1	00415	55	nen ſich viele Salzburgiſche Familien befinden. Bis
1820	1	00415	56	zur Erſcheinung der neuen Städteordnung exiſtirte
1820	1	00415	57	in dieſer Stadt nur ein einziger Schutzjude; ſeit die-
1820	1	00415	58	ſer Zeit haben ſich 6 Juienfamilien ungeachtet der
1820	1	00415	59	Proteſtation der Bürgerſchaft hier angeſiedelt. Nr.
1820	1	00415	60	- XVIII. Beſchreibung der bey dem menſchen Hafen
1820	1	00415	61	ſeit dem F. 1814 angeteandten Strommertiefungsanſtal-
1820	1	00415	62	ten - vom Hafenbauinſpectºr Veit in Memel. - Nr.
1820	1	00415	63	XXIV. Beſchreibung des landräthl. neidenburgiſchen
1820	1	00415	64	Kreiſes, in phyſiſch-geographiſcher und ſtatiſtiſcher
1820	1	00415	65	Hinſicht, vom Pfarrer Bolck in Friedrichshoff. Der
1820	1	00415	66	Kreis enthält auf ungefähr 7o Qu. Meilen 56,404 Ein-
1820	1	00415	67	wohner (beynahe fo viel als in Königsberg), und
1820	1	00415	68	folglich auf jeder Qu. Meile 805 Seelen. Nr. XXVIII.
1820	1	00415	69	Bemerkungen über die Städteordnung vom 19. Nov.
1820	1	00415	70	1808; vom Reg. Rath Thoma in Ä Hr.
