year	vol	page	line	content
1838	5	0304	79	schen Krankheiten. – Dr. Leupold t: allgemeine
1838	5	0304	80	Biologie, Anthropologie (mit Einschluſs der Psycholo
1838	5	0304	81	gie) und Diätetik, Geschichte der Medicin, den iatro
1838	5	0304	82	sophischen Verein. – Dr. Roſshirt: geburtshülfli
1838	5	0304	83	che Clinik in Verbindung mit den Touchirübungen
1838	5	0304	84	und den Manual- und Instrumental-Operationen am
1838	5	0304	85	Fantom, über Krankheiten des weiblichen Geschlechts,
1838	5	0304	86	Geschichte der Geburtskunde. – Dr. Wagner: Ge
1838	5	0304	87	schichte der Physiologie, Encyklopädie und Methodo
1838	5	0304	88	logie der Medicin. – Dr. Stromeyer, theoreti
1838	5	0304	89	sche Chirurgie, die chirurgisch – opthalmiatrische Cli
1838	5	0304	90	nik. – Dr. Trott: Wasserheilkunde; Toxikologie,
1838	5	0304	91	serie – Dr. Fleischmann jun.: Osteologie
1838	5	0305	1	395 596
1838	5	0305	2	und Syndesmologie, Homöopathie, chirurgische Ana
1838	5	0305	3	tomie, Conversatorium über die wichtigsten Lehren
1838	5	0305	4	der Medicin in Bezug auf Homöopathie.
1838	5	0305	5	Philosophische Facultät.
1838	5	0305	6	Dr. Mehmel: Logik mit einer Einleitung in das Stu
1838	5	0305	7	dium der Philosophie u. der Psychologie. – Dr. Harl:
1838	5	0305	8	Staatswirthschaft oder Nationalökonomie, Polizeiwis
1838	5	0305	9	senschaft in Verbindung mit dem Polizeirecht, Finanz
1838	5	0305	10	wissenschaft und die Staatsrechnungskunde. – Dr.
1838	5	0305	11	Köppen: Examinatorium, Logik und Methaphysik,
1838	5	0305	12	Aesthetik. – Dr. Kastner: encyklopädische Ue
1838	5	0305	13	bersicht der gesammten Naturwissenschaft, Geschichte
1838	5	0305	14	der Physik und Chemie, allgemeine Experimental
1838	5	0305	15	Chemie, Stöchiometrie, Gewerbs-Chemie, Pharmako
1838	5	0305	16	chemie. Leitung des Vereins für Physik und Che
1838	5	0305	17	mie. – Dr. Böttiger: allgemeinen Theil der Sta
1838	5	0305	18	tistik, allgemeine Geschichte, deutsche Geschichte. –
1838	5	0305	19	Dr. Rückert: Sanscritgrammatik, über einen semiti
1838	5	0305	20	schen Dialekt. – Dr. Döderlein: Uebungen des
1838	5	0305	21	k. philologischen Seminars, auserwählte Stücke aus
1838	5	0305	22	den röm. Elegikern u. Satirikern, die griech. Literatur
1838	5	0305	23	geschichte. – Dr. von Rau mer: Krystallkunde,
1838	5	0305	24	allgemeine Naturgeschichte, Pädagogik. Dr.
1838	5	0305	25	Kopp: Hodegetik des akademischen Studiums, aus
1838	5	0305	26	«-
1838	5	0305	27	gewählte Stellen aus Plinii Historia naturalis, Aristo
1838	5	0305	28	telis Metaphysica. – D. von Staudt: analytische
1838	5	0305	29	Geometrie, Astronomie. – Dr. Martius: Pharmako
1838	5	0305	30	gnosie des Pflanzenreiches,
1838	5	0305	31	reiches, Anleitung die pharmaceutisch-chemischen
1838	5	0305	32	Heilmittel auf ihre Reinheit und Güte zu prüfen. –
1838	5	0305	33	Dr. Fabri: politische Rechenkunst, Encyklopädie der
1838	5	0305	34	Cameralwissenschaften. – Dr. Drechsler: Hebräi
1838	5	0305	35	sche Sprache, Alterthrümer des ausserbiblisch semiti
1838	5	0305	36	schen Orients. – Dr. Winterling: Aesthetik, Ge
1838	5	0305	37	schichte der Kunst. – Dr. Irmisch er: Geschichte
1838	5	0305	38	des sechzehnten Jahrhunderts. – Dr. Hofmann:
1838	5	0305	39	Geschichte der vorchristlichen Welt. – Lector Dr.
1838	5	0305	40	Otto: französische und spanische Sprache.
1838	5	0305	41	Die Zeichenkunst lehrt: Küster; dieTanzkunst:
1838	5	0305	42	Hübsch; die Reitkunst: Flinzner; die Fechtkunst:
1838	5	0305	43	Raab.
1838	5	0305	44	Die Univers.-Bibliothek ist jeden Tag (mit Aus
1838	5	0305	45	nahme des Sonnabends) von 1–2, das Lesezimmer
1838	5	0305	46	in denselben Stunden und Montags und Mittwochs von
1838	5	0305	47	1 – 3, das Naturalien- und Kunst-Kabinet Mittwochs
1838	5	0305	48	und Sonnabends von 1–2 Uhr geöffnet.
1838	5	0305	49	-
1838	5	0305	50	-
1838	5	0305	51	L I T ER A R IS GHE A N ZEI GE N.
1838	5	0305	52	I. Ankündigungen neuer Bücher.
1838	5	0305	53	Bei F. Volckmar in Leipzig ist so eben er
1838	5	0305	54	schienen und in allen Buchhandlungen zu finden:
1838	5	0305	55	Maurer, F. J. Y., Commentarius grammaticus
1838	5	0305	56	criticus in Yetus Testamentum. Die 1ste und 2te
1838	5	0305	57	Abtheilung des 3ten Bandes, die Psalmen ent
1838	5	0305	58	haltend, gr. 8. broch. Preis 1 Rthlr. 12 Ggr.,–
1838	5	0305	59	in einigen Wochen erscheinen die „Kleinen Pro
1838	5	0305	60	heten.” – Der Preis des bereits Erschienenen
1838	5	0305	61	ist 5 Rthlr. 4 Ggr.
1838	5	0305	62	So schreitet denn dieses gediegene Werk deut
1838	5	0305	63	schen Fleiſses und deutscher Beharrlichkeit seiner Vol
1838	5	0305	64	lendung entgegen, und die theologische Litteratur ist
1838	5	0305	65	um ein Buch bereichert, was zu den besten gehört.
1838	5	0305	66	Das Buch ist zu bekannt, als daſs der Verleger, auſser
1838	5	0305	67	daſs er die Versicherung der raschen Fortführung und
1838	5	0305	68	Vollendung giebt, weiter etwas zu bemerken hat.
1838	5	0305	69	Ferner zeigt derselbe nur mit wenigen Worten an,
1838	5	0305	70	daſs die
1838	5	0305	71	2te verbesserte und vermehrte Auflage
1838	5	0305	72	VOI.
1838	5	0305	73	Rückert Commentar des Briefes Pauli an die
1838	5	0305	74	Römer,
1838	5	0305	75	2 Bände. 3 Rthlr. 12 Ggr.
1838	5	0305	76	eben die Presse verläſst.
1838	5	0305	77	Bei Friedr. Schultheſs in Zürich ist er
1838	5	0305	78	schienen und in allen Buchhandlungen Deutschlands
1838	5	0305	79	zu haben: L
1838	5	0305	80	3.
1838	5	0305	81	Gerusalemme liberata
1838	5	0305	82	di
1838	5	0305	83	Torquato Tasso.
1838	5	0305	84	Mit Anmerkungen zum Schulgebrauche
1838	5	0305	85	VOIl
1838	5	0305	86	L. H. Daverio.
1838	5	0305	87	8. brosch. 1 Rthlr. 6 Ggr.
1838	5	0305	88	Von der in meinem Verlage erscheinenden
1838	5	0305	89	Hebräisch cn und Chaldäischen
1838	5	0305	90	CONCORDANZ
1838	5	0305	91	zu den heiligen Schriften Alten Testaments
1838	5	0305	92	von Dr. Julius Fürst
1838	5	0305	93	hat die Siebente Abtheilung, wp?–-ºx, Preis
1838	5	0305	94	1 Rthlr. 12 Ggr., die Presse verlassen und ist durch
1838	5	0305	95	alle Buchhandlungen zu beziehen.
1838	5	0305	96	Die achte Abtheilung wird in kurzem nachfolgen.
1838	5	0305	97	Probe - Bogen und ausführliche Ankündigungen
1838	5	0305	98	sind fortwährend durch alle Buchhandlungen unent
1838	5	0305	99	geltlich zu erhalten.
1838	5	0305	100	Leipzig, im September 1838.
1838	5	0305	101	Karl Tauchnitz.
1838	5	0305	102	E
1838	5	0305	103	Heilmittel des Thier- -
1838	5	0306	1	597 598
1838	5	0306	2	--
1838	5	0306	3	Es ist nun vollständig erschienen und durch alle Buchhandlungen zu beziehen:
1838	5	0306	4	Handbuch des Wissenswürdigste
1838	5	0306	5	aus der.
1838	5	0306	6	NaUII" ULING GESCaiCafe der Erde
1838	5	0306	7	und ihrer Bewohner.
1838	5	0306	8	Zum Gebrauch beim Unterricht in Schulen und Familien,
1838	5	0306	9	vorzüglich
1838	5	0306	10	für Hauslehrer auf dem Lande, so wie zum Selbstunterricht.
1838	5	0306	11	Von
1838	5	0306	12	Dr. L. G. BIanc,
1838	5	0306	13	» Domprediger und Professor zu Halle,
1838	5	0306	14	* Dritte, verbesserte und vermehrte Auflage.
1838	5	0306	15	3 Theile. 113% Bogen in gr. 8. Laden-Preis 3 Rthlr. 20 Sgr. (16 Ggr.)
1838	5	0306	16	Mit vollständigem Atlas aus 24 Landkarten bestehend, eigens zu Blanc's Handbuch bearbeitet
1838	5	0306	17	von W. Walter, K. Preuſs. Lieutenant a. D. Laden-Preis 2 Rthlr.
1838	5	0306	18	Was man in Blanc"s Handbuch finden soll: ein
1838	5	0306	19	Lebensbild unseres Erdballs; eine geist
1838	5	0306	20	volle Darstellung dessen, was jeder Ge–
1838	5	0306	21	bildete gern von einem fremden Lande und
1838	5	0306	22	dessen Bewohnern zu wissen wünscht, das
1838	5	0306	23	dürfen wir als allgemein bekannt voraussetzen.
1838	5	0306	24	Wie diese Darstellung dem Herrn Verfasser ge
1838	5	0306	25	lungen und bis zu welchem Grade der Vollkommen
1838	5	0306	26	heit namentlich die dritte Auflage gebracht ist, dar
1838	5	0306	27	über hat sich, wie wir mit Zuverlässigkeit annehmen
1838	5	0306	28	dürfen und wie der ungemein bedeutende Absatz aufs
1838	5	0306	29	Neue es beweiset, das öffentliche Urtheil ebenfalls
1838	5	0306	30	festgestellt.
1838	5	0306	31	Zu bemerken sey uns daher hier nur vergönnt,
1838	5	0306	32	daſs die 3te Auflage 113 Bogen enthält, und daſs das
1838	5	0306	33	Halle, den 1. October 1838.
1838	5	0306	34	Bei mir ist so eben erschienen und versandt:
1838	5	0306	35	Taberistanensis idest Abu Dschaferi Mohammed ben
1838	5	0306	36	Dscherr Ettaberi Annales regum atque legato
1838	5	0306	37	rum Dei; ex codicemanuscripto Berolinensi arabice
1838	5	0306	38	edidit et in latinum transtulit Joannes Godofr.
1838	5	0306	39	Ludov. Kosegarten. Vol. secund. part. 2a.
1838	5	0306	40	8; Rthlr. Vol. 2. p. 1. 2. Subscr-Pr. 6; Rthlr.
1838	5	0306	41	4maj. 1838. IV et 302 pagg. -
1838	5	0306	42	Dieser zweite Band der groſsen Arabischen Anna
1838	5	0306	43	len beginnt mit dem ersten Vordringen der Moslemi
1838	5	0306	44	schen Araber nach Babylonien, unter dem Chalifate
1838	5	0306	45	".
1838	5	0306	46	-
1838	5	0306	47	Register in seiner gegenwärtigen, höchst sorgfältigen
1838	5	0306	48	Bearbeitung weit über 16000 Artikel umfaſst und so
1838	5	0306	49	mit einen alphabetisch geordneten Reichthum von Ma
1838	5	0306	50	terialien aus allen Fächern des menschlichen Wissens
1838	5	0306	51	darbietet, welcher in den meisten Fällen eines Con
1838	5	0306	52	versations – Lexikons oder ähnlicher Werke füglich
1838	5	0306	53	entbehren läſst.
1838	5	0306	54	Den Ladenpreis von 3 Rthlr. 20 Sgr. (16Ggr.) für
1838	5	0306	55	ein Werk von solchem Inhalt und solchem Umfange
1838	5	0306	56	wird Jedermann höchst billig finden.
1838	5	0306	57	vomAtlas sind drei Lieferungen versandt; die
1838	5	0306	58	4te, Tab. XVIII–XXIV enthaltend, hoffen wir im
1838	5	0306	59	Laufe dieses Jahres noch ausgeben zu können.
1838	5	0306	60	C. A. Schwetschke und Sohn.
1838	5	0306	61	*
1838	5	0306	62	des Abubekr. Die Niederlage des Persischen Feldherrn
1838	5	0306	63	Hormus bei Elkewädem, die Siege der Araber bei
1838	5	0306	64	El madsär, El waladscha und Ellis, werden berich
1838	5	0306	65	tet. Dann folgen die Eroberungen der Städte El
1838	5	0306	66	hira, El anbära, Ain ettamr und Dümet el dschan
1838	5	0306	67	dal, und die zwischen den Arabern und den syrischen
1838	5	0306	68	Christen in jener Provinz geschlossenen Verträge.
1838	5	0306	69	Hierauf wendet sich die Erzählung zu dem Feldzuge
1838	5	0306	70	in Syrien; die Schlacht gegen die Griechen bei Jar
1838	5	0306	71	mük, und die Eroberung der Stadt Damascus werden
1838	5	0306	72	ausführlich berichtet. Sodann kehrt die Erzählung zu
1838	5	0306	73	den Ereignissen in Babylonien zurück. Die Niederlage
1838	5	0307	1	600
1838	5	0307	2	der Araber bei Kirkis, und ihr Sieg bei Elboweib, die
1838	5	0307	3	Gesandtschaft der Araber an den Persischen König
1838	5	0307	4	Jesdedscherd werden erzählt. Der Band schlieſst mit
1838	5	0307	5	den Vorbereitungen zur Schlacht bei Kadesia.
1838	5	0307	6	Der Erste Band ist noch ferner zum Subscriptions
1838	5	0307	7	Preise von 6; Ruhlr. zu haben, beide Bände 13 Rthlr.
1838	5	0307	8	Ferner erschien:
1838	5	0307	9	C. M. Agrellii appendiculaposterior ad Supple
1838	5	0307	10	menta sua syntaxeos syriacae.
1838	5	0307	11	Rthlr. -
1838	5	0307	12	Die Supplementa etc. 1834 kosten 25 Rthlr. Ap
1838	5	0307	13	pendicula prior - Rthlr. 1837. complet 3# Rthlr.
1838	5	0307	14	Der durch seine gründliche Kenntniſs der syri
1838	5	0307	15	schen Sprache berühmte Verfasser hat in diesen Schrif
1838	5	0307	16	ten die neuesten Resultate seiner genauen Erforschung
1838	5	0307	17	des syrischen Sprachgebrauches niedergelegt.
1838	5	0307	18	Greifswald, im Septbr. 1838.
1838	5	0307	19	E. Mauritius.
1838	5	0307	20	Bei C. G. Lüderitz in Berlin ist soeben er
1838	5	0307	21	schienen und in allen Buchhandlungen zu haben:
1838	5	0307	22	Das Weiſsenfelser Schullehrer – Seminar und seine
1838	5	0307	23	Hüfsanstalten. Ein kleiner Beitrag zur Ge
1838	5	0307	24	schichte der Seminarien, der Volksschulen und
1838	5	0307	25	der Taubstummenanstalten, als ein thatsächli
1838	5	0307	26	ches Lehrbuch herausgegeben von dem Director
1838	5	0307	27	Dr. W. Harnisch. (26# Bog.) 1 Rthlr. 15 Sgr.
1838	5	0307	28	Besonders daraus abgedruckt ist:
1838	5	0307	29	Auskunft über das Königl. Schullehrerseminar zu
1838	5	0307	30	\ JWeiſsenfels, für diejenigen, welche Pflegebefoh
1838	5	0307	31	lene darin haben, oder deren Aufnahme in das
1838	5	0307	32	selbe wünschen. (2 Bogen.) geh. 34 Sgr.
1838	5	0307	33	Bei A. Eyſsenhardt in Berlin ist soeben er
1838	5	0307	34	schienen und zu beziehen:
1838	5	0307	35	Die
1838	5	0307	36	- - Rechtschreibung
1838	5	0307	37	der
1838	5	0307	38	deutschen Sprache
1838	5	0307	39	nach den Grundsätzen des Herrn Gymnasial-Directors
1838	5	0307	40	- Arnold.
1838	5	0307	41	Zum Schulgebrauch und zur Selbstbelehrung von
1838	5	0307	42	W. Dibelius.
1838	5	0307	43	Bei Abnahme von Partieen wird der
1838	5	0307	44	- selbe billiger berechnet.
1838	5	0307	45	Aufstellung klarer Gesetze, ohne Neuerungssucht,
1838	5	0307	46	und eine das Denken anregende Methode unterschei
1838	5	0307	47	den diese Schrift von ähnlichen, und machen sie nicht
1838	5	0307	48	blos geeignet zum Gebrauch für die Lehrer, sondern
1838	5	0307	49	auch zur Einführung in Gymnasien, Seminarien und
1838	5	0307	50	Bürgerschulen, so wie zur Selbstbelehrung Erwach
1838	5	0307	51	BSCSI.
1838	5	0307	52	Preis 74 Sgr.
1838	5	0307	53	-
1838	5	0307	54	-
1838	5	0307	55	8maj. 1838.
1838	5	0307	56	- -
1838	5	0307	57	P aus an i a s
1838	5	0307	58	Beschreibung von Hellas,
1838	5	0307	59	übersetzt und erläutert
1838	5	0307	60	- W On
1838	5	0307	61	E. Wiedas ch.
1838	5	0307	62	5 Bände, mit Planen von Athen, Olympia uud Sparta,
1838	5	0307	63	und einer Karte des Peloponneses.
1838	5	0307	64	München, b. Fleischmann.
1838	5	0307	65	7 Rthlr. 8 Ggr. oder 12 Fl. 48 Kr.
1838	5	0307	66	Diese treffliche, mit den reichhaltigsten Anmer
1838	5	0307	67	kungen versehene Uebersetzung des höchst merkwür
1838	5	0307	68	digen Pausanias ist eine der interessantesten Erschei
1838	5	0307	69	nungen für Freunde des Alterthums.
1838	5	0307	70	-
1838	5	0307	71	K. F. Köhler in Leipzig versandte so eben
1838	5	0307	72	an alle Buchhandlungen:
1838	5	0307	73	Irenäus, über die Cölnische Angelegenheit, Dar
1838	5	0307	74	stellung, Betrachtung und Vorschläge. gr. 8.
1838	5	0307	75	geh. 16 Gr. :
1838	5	0307	76	(Siehe Göttingische gelehrte Anzeigen Nr. 142 u. 148)
1838	5	0307	77	- -
1838	5	0307	78	-
1838	5	0307	79	III. Vermischte Anzeigen.
1838	5	0307	80	Anzeige.
1838	5	0307	81	Indem ich das 4te Heft des 2ten Bandes des Ver
1838	5	0307	82	suchs einer Würdigung der Chemie und Pharmacie
1838	5	0307	83	vom Dr. L. F. Bley dem geehrten chemischen und
1838	5	0307	84	pharmaceutischen Publico übergebe, bemerke ich, daſs
1838	5	0307	85	mit diesem IIten Bande die 2te Periode, welche den
1838	5	0307	86	Zeitraum von 1805 bis 1809 umfaſst, geschlossen ist,
1838	5	0307	87	und daſs alles vorbereitet ist, sofort den Druck der Ar
1838	5	0307	88	beit der 3ten Periode von 1809 bis 1815 gehend begin
1838	5	0307	89	nen zu lassen, den ihm von dem Hrn. Hofrath Kast
1838	5	0307	90	ner in Erlangen, Buchner in München, Brandes
1838	5	0307	91	in Salzufflen und dem verstorbenen Professor Gei
1838	5	0307	92	ger in Heidelberg gemachten Wünschen und Rath
1838	5	0307	93	schlägen nachzukommen und namentlich am Ende
1838	5	0307	94	einer jeden Periode eine Uebersicht der chemischen
1838	5	0307	95	und pharmaceutischen Arbeiten zu geben. Wenn ein
1838	5	0307	96	geehrtes Publicum sich fernerhin für die Verbreitung
1838	5	0307	97	dieses hoffentlich nützlichen Werkes interessirt, so
1838	5	0307	98	werde ich alles aufbieten, die schnelle Beendigung
1838	5	0307	99	desselben zu betreiben, welche bei dem Eifer des Hrn.
1838	5	0307	100	Verfassers für sein Werk von diesem gewiſs gefördert
1838	5	0307	101	werden wird.
1838	5	0307	102	Die ersten 2 Bände oder 8 Stück, Preis à Stück
1838	5	0307	103	Rthlr., sind durch alle Buchhandlungen zu haben.
1838	5	0307	104	Halle, d. 2. Octbr. 1838. -
1838	5	0307	105	- C. A. Kümmel.
1838	5	0307	106	. * *
1838	5	0307	107	- -
1838	5	0308	1	60.
1838	5	0308	2	602– 74 –
1838	5	0308	3	IN T EL L I G EN Z B L ATT
1838	5	0308	4	DER
1838	5	0308	5	ALLGEMEINEN LITERATUR - ZEITUNG
1838	5	0308	6	October 1838.
1838	5	0308	7	L I T E RA R I SCHE NA C H R I C H T EN.
1838	5	0308	8	A k a de m i e e n.
1838	5	0308	9	WTi 128 TeD".
1838	5	0308	10	Vor l es ungen
1838	5	0308	11	bei der
1838	5	0308	12	Königl. Preuſs, Akademie daselbst im Winter
1838	5	0308	13	Halbjahr 1838–39. -
1838	5	0308	14	Theologie.
1838	5	0308	15	Von dem Begriffe und Daseyn Eines Gottes: Prof.
1838	5	0308	16	Neuhaus.
1838	5	0308	17	Von der Wahrheit und Würde der Lehre Jesu Christi:
1838	5	0308	18	Derselbe.
1838	5	0308	19	Apologetik, erster Theil: Prof. Berlage.
1838	5	0308	20	Dogmatik, erster Theil: Derselbe.
1838	5	0308	21	Christliche Moral: Der selbe.
1838	5	0308	22	Erklärung der Apostelgeschichte: Prof. Schmülling.
1838	5	0308	23	Einleitung in die Bücher des A- Testaments: Prof.
1838	5	0308	24	Reinke.
1838	5	0308	25	Erklärung der Messianischen Weissagungen: Ders.
1838	5	0308	26	Fortsetzung der Kirchengeschichte und Patristik wäh
1838	5	0308	27	rend der zweiten Periode des Mittelalters: Prof.
1838	5	0308	28	Cappenberg.
1838	5	0308	29	Erklärung der Grundsätze des gemeinen Kirchenrechts:
1838	5	0308	30	Derselbe.
1838	5	0308	31	Pastorallehre über das Sakrament der Ehe: Prof. Kel
1838	5	0308	32	lermann.
1838	5	0308	33	Lehre von der Verwaltung der Buſsanstalt: Ders.
1838	5	0308	34	Philosophie.
1838	5	0308	35	Hodegetik oder Einleitung in die akademischen Stu
1838	5	0308	36	dien: Prof. Es ser.
1838	5	0308	37	Geschichte der neuern Philosophie von Cartesius bis
1838	5	0308	38	auf unsere Zeit: Privatdoc. Schlüter.
1838	5	0308	39	Empirische Psychologie: Prof. Esser.
1838	5	0308	40	Psychologie: Privatdoc. Schlüter.
1838	5	0308	41	Logik nach der zweiten Ausgabe seines Lehrbuchs:
1838	5	0308	42	Prof. Esser.
1838	5	0308	43	Logik: Privatdoc. Schlüter.
1838	5	0308	44	Mathematik.
1838	5	0308	45	Ebene und sphärische Trigonometrie: Prof. Guder
1838	5	0308	46	II A I D.
1838	5	0308	47	Combinatorische Analysis: Derselbe.
1838	5	0308	48	Höhere Mechanik: Derselbe.
1838	5	0308	49	Naturwissenschaften.
1838	5	0308	50	Experimental-Physik: Prof. Roling.
1838	5	0308	51	Examinatorium über Experimental-Physik:
1838	5	0308	52	Chemie:Ä ysik: Ders.
1838	5	0308	53	Astrognosie: Prof. Roling.
1838	5	0308	54	Populäre Astronomie: Dr. Schmedding.
1838	5	0308	55	Zoologie und vergleichende Anatomie: Prof. Becks.
1838	5	0308	56	GÄ und Naturgeschichte der Feuerberge: Der
1838	5	0308	57	S 8 ) 8.
1838	5	0308	58	Allgemeine, spezielle und höhere Anthropologie:ijbj pologie: Arzt
1838	5	0308	59	Philologie.
1838	5	0308	60	Geschichte des Studiums des Alterthums nebst Einlei
1838	5	0308	61	tung in dasselbe: Prof. Winiewski.
1838	5	0308	62	Römische Alterthümer: Prof. Schlüter.
1838	5	0308	63	Geschichte der griechischen Literatur: Professorwi
1838	5	0308	64	nie wski.
1838	5	0308	65	#Ä Prof. Schlüter.
1838	5	0308	66	rklärung der Rede des Demosthenes von -
1838	5	0308	67	D Prof. Winiewski. der Krone:
1838	5	0308	68	es Aeschylus Sieben gegen Theben. -
1838	5	0308	69	§Ä Prof.Ä maj im philologischen
1838	5	0308	70	Cicero's vorgebliche Rede für Marcellus und der Ho
1838	5	0308	71	razischen Episteln 2tes Buch, abwechselnd, in dem
1838	5	0308	72	selben, nebst schriftlichen und mündlichen Uebun
1838	5	0308	73	gen: Prof. Esser.
1838	5	0308	74	Uebungen über Gegenstände des Gymnasial – Unter
1838	5	0308	75	richts in demselben: Prof. Nadermann.
1838	5	0308	76	Historische Uebungen in demselben (siehe unter Ge
1838	5	0308	77	schichte).
1838	5	0308	78	Morgenländische Sprachen.
1838	5	0308	79	Kurze Wiederholung und Erläuterung der wichtigsten
1838	5	0308	80	Regeln der hebräischen Grammatik und Anleitung
1838	5	0308	81	zum grammatischen Interpretiren der historischen
1838	5	0309	1	603 604
1838	5	0309	2	*-
1838	5	0309	3	und praktischen Bücher des A. T. aus dem Hebräi
1838	5	0309	4	schen: Prof. Reinke.
1838	5	0309	5	Hebräische Grammatik nebst Erklärung der Genesis
1838	5	0309	6	und einiger Psalmen: Derselbe.
1838	5	0309	7	Hebräische Grammatik nach seinem Handbuche nebst
1838	5	0309	8	Erklärung einiger Kapitel aus dem Pentateuch: Dr.
1838	5	0309	9	Kalthoff.
1838	5	0309	10	Fortsetzung der Erklärung der Psalmen: "Der selbe.
1838	5	0309	11	Arabische Grammatik nebst Anleitung zum Interpreti
1838	5	0309	12	ren arabischer Schriftsteller: Prof. Reinke.
1838	5	0309	13	Indische und Arabische Sprache: Dr. Kalthoff.
