year	vol	page	line	content
1836	5	0283	64	standen, aufgenommen worden. S.130:
1836	5	0283	65	Den weiſs ich den besten - -
1836	5	0283	66	Unter dem blauen Himmel,
1836	5	0283	67	Kennenamen *)
1836	5	0283	68	So daſs ihn König habe,
1836	5	0283	69	-
1836	5	0283	70	Mit dem Rögnwaiid - -
1836	5	0283	71	Der Reitung Steurer *) -
1836	5	0283	72	( In –)Heiden - Hoch“
1836	5	0283	73	. - Geheiſsen ist, - - - -
1836	5	0283	74	Und mildherziger -
1836	5	0283	75	Waldes – Herr.
1836	5	0283	76	Die beiden letzten Zeilen erklären den Beinamen
1836	5	0283	77	Heidum - hárr, welcher bisher durch montibus altior,
1836	5	0283	78	höher als Berge, eben so gut übersetzt ward, als Hei
1836	5	0283	79	dum haerri'in der Saga. Doch scheint es nicht nö
1836	5	0283	80	tbig, auch in andere Einzelnheiten einzugehen. Im
1836	5	0283	81	Allgemeinen ist noch zu bemerken, wie weit die Ueber
1836	5	0283	82	setzung der Heimskringla in diesen beiden Bänden ge
1836	5	0283	83	führt ist, nämlich bis zum Sturze des Heidenthums in
1836	5	0283	84	seinem Hauptsitze, in Thrandheim: „Hierauf lieſs der
1836	5	0283	85	König fahren seine Mannen durch alle Fylki in Trand
1836	5	0283	86	heim; widersprach da kein Mensch dem Christen
1836	5	0283	87	hum. Ward da getauft alles Volk in Trandalög”.
1836	5	0283	88	Die beiden Bände enthalten also bereits die wichtig
1836	5	0283	89	sten Partieen für die Kunde des Heidenthums. Für
1836	5	0283	90	die, welche die Heimskringla noch nicht näher ken–
1836	5	0283	91	nen, bemerken wir, daſs der erste Band vorliegender
1836	5	0283	92	Uebersetzung Snorri's Sturluson's für die Alterthums
1836	5	0283	93	kunde wichtige Vorrede, dann die Ynglingasaga, die
1836	5	0283	94	Sage Halfdan’s des Schwarzen, und die Sage Haralld's
1836	5	0283	95	des Haarschönen, und der zweite die Sage Hakon’s
1836	5	0283	96	des Guten, die Sage von König Haralld, Grafelld und
1836	5	0283	97	Jarl Hakon Sigurd's Sohn, und die Sage von König
1836	5	0283	98	Olaf Tryggvason bis zum 76. Kapitel enthält. Ueber
1836	5	0283	99	den Plan des ganzen Unternehmens einer vollständi
1836	5	0283	100	gen Uebersetzung der Heimskringla ist auſser der Ein
1836	5	0283	101	leitung auch gesprochen in dem Programm:
1836	5	0283	102	Heimskringlae illustratae et Germanorum historiam
1836	5	0283	103	illustrantis Specimen. Una cum particulis versio
1836	5	0283	104	nis hujus operis Theotiscae, quae proxinopro
1836	5	0283	105	ditura est. Quibus ad audiendam orationem, qua
1836	5	0283	106	munus Professoris Philosophiae - Extraordinärii
1836	5	0283	107	D. III. Mensis Decembris MDCCCIV auspicabi
1836	5	0283	108	tur, observantissime invitat Ferdinandus Wach
1836	5	0283	109	er, Philosophiae Doctor. Jenae, prostat in li
1836	5	0283	110	braria Croeckeriana. -
1836	5	0283	111	Auſser der Ankündigung der Uebersetzung enthält
1836	5	0283	112	dieses Programm Caput Primum: De regibus, Ger
1836	5	0283	113	manorum discriminibus fortunaebelli et segetum co
1836	5	0283	114	piae obnoxiis. Caput Secundum: De veranexusfeu
1836	5	0283	115	(Ferdinand Wachter)
1836	5	0283	116	- - - -
1836	5	0283	117	-
1836	5	0283	118	- - - -
1836	5	0283	119	21) Kenninafn, der Name mit dem etwas Besonderes bezeichnet wird, Bezeichnungs-Name, Beiname. -- 22) Steurer
1836	5	0283	120	- . -der Sahiffe. -
1836	5	0283	121	- -
1836	5	0283	122	- - - - - - - - - i- - - - - - ------------ ------ -----------
1836	5	0284	1	– 67 –
1836	5	0284	2	I N T E L L I G ENZ BL A TT
1836	5	0284	3	DER
1836	5	0284	4	ALLGEMEINEN LITERATUR - zEITUNG
1836	5	0284	5	November 183 6.
1836	5	0284	6	L I T ER A RI SC H E A NZ EI GEN,
1836	5	0284	7	I. Ankündigungen neuer Bücher.
1836	5	0284	8	Einladung zur Subscription.
1836	5	0284	9	Höchst wichtiges Werk
1836	5	0284	10	für
1836	5	0284	11	Staatsbeamte, Mitglieder von Stände–Versammlungen,
1836	5	0284	12	Landtags-Abgeordnete, Magistrate, Stadtverordnete,
1836	5	0284	13	Geschäftsmänner und für alle, welche sich für Staats
1836	5	0284	14	und Gemeindehaushalt interessiren.
1836	5	0284	15	Im Verlage der Unterzeichneten erscheint vom
1836	5	0284	16	Januar 1837 an :
1836	5	0284	17	Die
1836	5	0284	18	StaatS-FinanzWiSS enSchaft
1836	5	0284	19	theoretisch und praktisch dargestellt und durch Bei
1836	5	0284	20	spiele aus der neuern Finanzgeschichte europäischer
1836	5	0284	21	Staaten erläutert
1836	5	0284	22	YO Il
1836	5	0284	23	Luzelac g zenreh von Jes K ob,
1836	5	0284	24	Zweite verbesserte und vermehrte Auflage
1836	5	0284	25	V O Il
1836	5	0284	26	D. J, F. H. E is e | e n,
1836	5	0284	27	ö. o. Professor der Staatswissenschaften zu Halle.
1836	5	0284	28	gr. 8. Ausgabe in Heften.
1836	5	0284	29	Subscriptionspreis für das Heft:
1836	5	0284	30	8 Ggr. = 10 Sgr. = 30 Kr. Conv. Mze.
1836	5	0284	31	Die in der neuesten Zeit nicht nur durch die Einfüh
1836	5	0284	32	rung von Land- und Provinzialständen, sondern auch
1836	5	0284	33	durch die Verbesserung der Gemeinde-Verfassungen
1836	5	0284	34	und Verwaltungen vermehrte Theilnahme an den öf
1836	5	0284	35	fentlichen Angelegenheiten hat auch das Bedürfniſs an
1836	5	0284	36	Werken bedeutend gesteigert, woraus eine hinrei
1836	5	0284	37	chende Belehrung über diese für einen jeden Staats
1836	5	0284	38	genossen so wichtigen Gegenstände geschöpft werden
1836	5	0284	39	kann. Unter ihnen dürfte aber leicht das Staatsfinanz
1836	5	0284	40	wesen eine der wichtigsten Stellen einnehmen; denn
1836	5	0284	41	wenn es auch scheint, als ob von ihm der Gemeinde
1836	5	0284	42	haushalt nicht berührt werde, und also auch von de
1836	5	0284	43	nen, welche diesem ihre Thätigkeit widmen, darauf
1836	5	0284	44	keine Rücksicht zu nehmen sey; so ist dies doch
1836	5	0284	45	keineswegs der Fall. Nicht nur der Umfang, in wel–
1836	5	0284	46	chem sich der Staatshaushalt entwickelt, sondern auch
1836	5	0284	47	die Art und Weise, wie dies geschieht, wirken auf
1836	5	0284	48	den Gemeindehaushalt sehr bedeutend ein, und ver
1836	5	0284	49	langen von allen, welche als Gemeindebeamte oder
1836	5	0284	50	Vertreter den letztern zu ordnen haben, eine Kennt
1836	5	0284	51	niſs von jenem und den Grundsätzen, worauf er be
1836	5	0284	52	ruht. Nun fehlt es freilich nicht an Werken, welche
1836	5	0284	53	das Staatsfinanzwesen dargestellt haben, ja es darf nicht
1836	5	0284	54	geleugnet werden, daſs sich unter diesen manche fin
1836	5	0284	55	den, die sich durch gelehrte und scharfsinnige Be
1836	5	0284	56	handlung ihres Gegenstandes auszeichnen; allein ihre
1836	5	0284	57	unbefangene Prüfung wird einen jeden überzeugen,
1836	5	0284	58	daſs sie entweder wegen ihres abstrakten Inhalts, oder
1836	5	0284	59	wegen ihrer compendiarischen Kürze, oder wegen
1836	5	0284	60	ihrer Form wenig geeignet erscheinen, das Bedürfniſs
1836	5	0284	61	an Belehrung über die finanziellen Angelegenheiten in
1836	5	0284	62	einem weiten Umfange zu befriedigen. Dies dürfte da
1836	5	0284	63	her auch der Grund seyn, welcher der Staatsfinanzwis
1836	5	0284	64	senschaft des verstorbenen Staatsraths von Jakob, un
1836	5	0284	65	geachtet ihres hohen Preises (5 Rthlr.), einen groſsen
1836	5	0284	66	Beifall verschafft hat; denn sie zeichnet sich nicht nur
1836	5	0284	67	durch groſse Klarheit, Ausführlichkeit und Unpartei
1836	5	0284	68	lichkeit, sondern auch durch einen die praktische An
1836	5	0284	69	wendbarkeit der aufgestellten Lehren stets festhalten
1836	5	0284	70	den Sinn aus. Indeſs gestattete sie doch in Rücksicht
1836	5	0284	71	der Anordnung der einzelnen Theile, so wie in der
1836	5	0284	72	Behandlung derselben, besonders aber in Hinsicht
1836	5	0284	73	der Darstellung groſse Verbesserungen, und es muſste
1836	5	0284	74	bei einer zweiten Auflage darauf gesehen werden, ihr
1836	5	0284	75	diese zu geben, und damit noch die nothwendig schei
1836	5	0284	76	nenden Erweiterungen zu verbinden. In dieser Um
1836	5	0284	77	gestaltung kann sie gegenwärtig dem Publikum vor
1836	5	0284	78	gelegt werden und auf den Beifall aller derjenigen
1836	5	0284	79	rechnen, denen es um eine gründliche Kenntniſs ihres
1836	5	0284	80	Gegenstandes, und nicht um ein System leerer und ab
1836	5	0284	81	sprechender Behauptungen oder zusammengetragener
1836	5	0284	82	Sätze zu thun ist. Selbst diejenigen werden sich nicht
1836	5	0284	83	unbefriedigt fühlen, die zwar Gelegenheit hatten, das
1836	5	0284	84	Finanzwesen eines Staats praktisch kennen zu lernen;
1836	5	0284	85	denen aber der Zusammenhang der einzelnen finan
1836	5	0284	86	ziellen Maaſsregeln und die Grundsätze, von welchen
1836	5	0284	87	eine einsichtsvolle Staatskunst dabei ausgehen muſs,
1836	5	0284	88	noch unbekannt oder unklar geblieben sind.
1836	5	0284	89	Ein solches Werk auch durch seine äuſsern Ver
1836	5	0284	90	hältnisse dem Publikum möglichst zugänglich zu ma
1836	5	0284	91	chen halten wir für Pflicht,
1836	5	0284	92	67 Des
1836	5	0285	1	555 556
1836	5	0285	2	Deswegen werden wir nicht allein bedacht seyn,
1836	5	0285	3	den zu splendiden Druck der ersten Auflage auf eine
1836	5	0285	4	anständige Weise zusammenzuziehen, um so für das
1836	5	0285	5	Ganze einen mäſsigern Preis zu erreichen, sondern wir
1836	5	0285	6	bieten es auch den verehrl. Subscribenten in einer
1836	5	0285	7	Ausgabe in Heften dar, wodurch die Anschaffung für
1836	5	0285	8	einen Jeden wesentlich erleichtert wird. In 8 bis
1836	5	0285	9	10 Heften und in einem Zeitraum von höchstens einem
1836	5	0285	10	Jahre denken wir das Werk liefern zu können. Alle
1836	5	0285	11	Buchhandlungen nehmen Subscription an. Den spä
1836	5	0285	12	tern Ladenpreis zu bestimmen behalten wir uns vor.
1836	5	0285	13	Halle, den 10. November 1836.
1836	5	0285	14	C. A. Schwetschke und Sohn.
1836	5	0285	15	A n zeig e
1836	5	0285	16	des zweiten, unververänderten Abdrucks
1836	5	0285	17	V On
1836	5	0285	18	K. F. Becker's Weltgeschichte.
1836	5	0285	19	Siebente,
1836	5	0285	20	verbesserte und vermehrte Ausgabe.
1836	5	0285	21	Herausgegeben von J. W. Loebell.
1836	5	0285	22	Mit den Fortsetzungen
1836	5	0285	23	V O In
1836	5	0285	24	J. G. Woltmann und K.A. Menzel.
1836	5	0285	25	14 Theile groſs Octav,
1836	5	0285	26	welche in 28 Lieferungen, jede zu dem Preise von
1836	5	0285	27	Rthlr. (10 Sgr. oder 30 Kr. C. M.), geheftet ausge
1836	5	0285	28	geben werden. -
1836	5	0285	29	Mit Königl. Würtembergischen Privilegium gegen den
1836	5	0285	30	- - Nachdruck und Nachdrucks-Verkauf.
1836	5	0285	31	Als wir Ende März d. J. die neue, siebente Aus
1836	5	0285	32	gabe dieses historischen National-Werks ankündigten,
1836	5	0285	33	durften wir uns bei dem allgemein anerkannten Werth
1836	5	0285	34	und Nutzen desselben, so wie dem überaus wohlfeilen
1836	5	0285	35	Preise (der Bogen auf schönem weiſsen Maschinen –
1836	5	0285	36	Papier ist kaum zu 8 Pfennigen gerechnet) und der
1836	5	0285	37	höchst erleichterten Anschaffung durch eine monat
1836	5	0285	38	liche Zahlung von Rthlr. für den Halbband, einen
1836	5	0285	39	raschen Absatz versprechen. Der Erfolg hat unsere
1836	5	0285	40	Erwartungen übertroffen, und bereits einen zweiten
1836	5	0285	41	Abdruck nöthig gemacht, von dessen Erscheinen zu
1836	5	0285	42	gleichen Bedingungen wie der erste wir das Publikum
1836	5	0285	43	hiedurch in Kenntniſs setzen. Das Innere des Buches
1836	5	0285	44	bleibt unverändert, und das Aeuſsere soll, so hoffen wir,
1836	5	0285	45	denselben Beifall finden, dessen sich die Ausstattung
1836	5	0285	46	des ersten Abdrucks erfreute. Ebenso werden wir für
1836	5	0285	47	gleich regelmäſsiges Erscheinen der monatlichen Liefe
1836	5	0285	48	rungen Sorge tragen, und uns das Lob der Pünktlich
1836	5	0285	49	keit, welches wir bei dem ersten Abdruck erwarben,
1836	5	0285	50	zu erhalten suchen.
1836	5	0285	51	Becker's Weltgeschichte ist von den ver
1836	5	0285	52	schiedensten Männern und von den mannichfachsten
1836	5	0285	53	Standpunkteu aus immer auf das günstigste beurtheilt
1836	5	0285	54	worden, so daſs wir uns jetzt der weiteren Lobes
1836	5	0285	55	erhebungen seines Inhalts enthalten können, um so
1836	5	0285	56	mehr als die Alte Geschichte in 5 Bänden fertig
1836	5	0285	57	- Gr. 8. – 25# Bogen. –
1836	5	0285	58	vorliegt, und von der Kritik die Prüfung ihres ver
1836	5	0285	59	mehrten wissenschaftlichen Werthes und der erhöhten
1836	5	0285	60	Ä Brauchbarkeit erwartet. Der Herausgeber
1836	5	0285	61	emühen aber wird seyn, auch die folgenden groſsen
1836	5	0285	62	Zeiträume der Geschichte auf dieselbe Art, wie es in
1836	5	0285	63	der des Alterthums geschehen ist, immer gröſserer
1836	5	0285	64	Vollendung und Abrundung des Inhaltes und der Form
1836	5	0285	65	entgegenzuführen.
1836	5	0285	66	Die erste Lieferung des zweiten Abdrucks ist er
1836	5	0285	67	schienen und in allen Buchhandlungen zu haben. Es
1836	5	0285	68	wird durch diese heftweise Ausgabe dem ganzen Pu
1836	5	0285	69	blikum, besonders aber jungen Leuten und weniger
1836	5	0285	70	Bemittelten, welchen eine Zahlung von mehreren
1836	5	0285	71	Thalern zu erschwerend ist, von neuem die Gelegen
1836	5	0285	72	heit geboten, durch eine monatliche Ausgabe von we
1836	5	0285	73	nigen Groschen in den Besitz eines wissenschaftlichen
1836	5	0285	74	Schatzes für Schule und Leben zu gelangen.
1836	5	0285	75	Berlin, am 25sten October 1836.
1836	5	0285	76	- Duncker und Humblot.
1836	5	0285	77	So eben ist im Verlage der Unterzeichneten er
1836	5	0285	78	schienen und in allen Buchhandlungen zu haben:
1836	5	0285	79	Deutsches Lesebuch
1836	5	0285	80	für
1836	5	0285	81	Gymnasien und höhere Bürgerschulen,
1836	5	0285	82	Herausgegeben
1836	5	0285	83	VO.I.
1836	5	0285	84	Prof. D. Joh. Aug. O. L. Lehmann,
1836	5	0285	85	Director des Königl. Gymnasiums zu Marienwerder und
1836	5	0285	86	Mitgliede des Frankfurtischen Gelehrtenvereins für
1836	5	0285	87	Deutsche Sprache.
1836	5	0285	88	Er st er The i I.
1836	5	0285	89	Für die untern Klassen.
1836	5	0285	90	Zweite, verbesserte Auflage.
1836	5	0285	91	Geheftet. – Pr. 20 Ggr.
1836	5	0285	92	= 25 Sgr. oder 1 Fl Rhein.
1836	5	0285	93	Die mehrfach erschienenen günstigen Beurthei–
1836	5	0285	94	lungen, so wie die Einführung dieses Werkes in viele
1836	5	0285	95	Lehranstalten des In- und Auslandes, die binnen
1836	5	0285	96	11 Monaten die 2te Auflage nöthig machten, beweisen
1836	5	0285	97	wohl hinreichend den Werth desselben. Diese 2te
1836	5	0285	98	Auflage hat nicht allein durch mehrere Verbesserun
1836	5	0285	99	gen, sondern auch durch einen schönern Druck vor der
1836	5	0285	100	ersten den Vorzug. Da die Zahl guter Sammlungen
1836	5	0285	101	der Art, die sich überall und in jeder Hinsicht beson
1836	5	0285	102	ders für dis Jugend eignen, so äuſserst gering ist, und
1836	5	0285	103	die erste Auflage nur wenig verschickt und bekannt
1836	5	0285	104	gemacht wurde, so erlauben wir uns beim Erscheinen
1836	5	0285	105	der 2ten Auflage alle höhere Bildungsanstalten wieder
1836	5	0285	106	holt auf dies Werk aufmerksam zu machen, über
1836	5	0285	107	zeugt, daſs eine gefällige Durchsicht und Prüfung, und
1836	5	0285	108	der billige Preis ihm noch viele Freunde erwerben und
1836	5	0285	109	nur noch mehr Eingang verschaffen wird.
1836	5	0285	110	Danzig, im August 1836.
1836	5	0285	111	Buchhandlung von S. Anhuth.
1836	5	0285	112	Die
1836	5	0286	1	557 558
1836	5	0286	2	- Die fünfte Auflage von
1836	5	0286	3	- Brettners Physik.
1836	5	0286	4	Im Verlage der Buchhandlung Josef Max und
1836	5	0286	5	Comp. in Breslau ist soeben erschienen und wie
1836	5	0286	6	der zu haben:
1836	5	0286	7	Leitfaden für den Unterricht in der
1836	5	0286	8	Physik
1836	5	0286	9	auf Gymnasien, Gewerbeschulen und höheren
1836	5	0286	10	Bürgerschulen.
1836	5	0286	11	Von -
1836	5	0286	12	H. A. Brettner,
1836	5	0286	13	erdentl. Lehrer der Mathematik und Physik am Königl.
1836	5	0286	14	Gymnasium zu Gleiwitz.
1836	5	0286	15	Mit 4 St ein tafeln.
1836	5	0286	16	Fünfte verbesserte und stark vermehrte Auflage.
1836	5	0286	17	gr. 8. 1836. Preis 18 Ggr. oder 22 Sgr.
1836	5	0286	18	Die früheren Auflagen dieses mit Beifall aufge
1836	5	0286	19	nommenen und in vielen Schulen eingeführten Leit
1836	5	0286	20	fadens, haben sich schnell vergriffen; eine 5te wurde
1836	5	0286	21	nöthig, welche 21 Bogen stark, und bei gröſserem
1836	5	0286	22	Format nur 18 Ggr. oder 22. Sgr. kostet. In
1836	5	0286	23	Hinsicht des Preises ist daher alles geschehen, unn
1836	5	0286	24	weitere Einführung dieses Buches in Schulen zu be
1836	5	0286	25	fördern.
1836	5	0286	26	Soeben ist in unserm Verlage erschienen und in
1836	5	0286	27	allen Buchhandlungen zu haben:
1836	5	0286	28	System a Laur in a rum
1836	5	0286	29	exposuit
1836	5	0286	30	G. G. Nees ab Esenbeck.
1836	5	0286	31	gr. 8. VIII. u. 704 S. ord. Pap. 3 Rthlr.
1836	5	0286	32	Vel. Pap. 4 Rthlr.
1836	5	0286	33	Berlin, November 1836.
1836	5	0286	34	Veit & Comp.
1836	5	0286	35	So eben ist erschienen und in allen Buchhand
1836	5	0286	36	lungen zu heben:
1836	5	0286	37	Sir Astley Cooper's
1836	5	0286	38	theoretisch-practische Vorlesungen über
1836	5	0286	39	Chirurgie,
1836	5	0286	40	oder
1836	5	0286	41	Ergebnisse einer funfzigjährigen Erfah
1836	5	0286	42	rung am Krankenbette.
1836	5	0286	43	Herausgegeben von A. LE z. Aus dem Engl. von Dr.
1836	5	0286	44	- Scnur rrr, pract. Arzt in Cassel.
1836	5	0286	45	Mit 64 erläuternden Abbildungen in 18 Tafeln.
1836	5	0286	46	1ste Lieferung mit 4 illuminirten Tafeln 21 Ggr.
1836	5	0286	47	(Vollständig in 4 Lieferungen.)
1836	5	0286	48	Der Name Astley Cooper's verbürgt den Werth
1836	5	0286	49	dieses Werkes, und die von A. Lee besorgte neue
1836	5	0286	50	Ausgabe ist nicht nur mit sehr wohl gelungenen Ab
1836	5	0286	51	bildungen geziert, sondern auch in Hinsicht des Textes
1836	5	0286	52	sehr bereichert und einer strengen Durchsicht unter
1836	5	0286	53	worfen worden. Der Verleger hat alles aufgeboten,
1836	5	0286	54	die deutsche Uebersetzung des Originals würdig aus
1836	5	0286	55	zustatten, und verspricht die Fortsetzung des Werkes,
1836	5	0286	56	welches noch nicht vollständig im Original erschienen
1836	5	0286	57	ist, dem deutschen ärztlichen Publikum so bald als
1836	5	0286	58	möglich in einer correcten Uebersetzung zu liefern.
1836	5	0286	59	Leipzig, im October 1836.
1836	5	0286	60	Theodor Fischer.
1836	5	0286	61	II. Herabgesetzte Bücher-Preise.
1836	5	0286	62	Neuere ausgezeichnete
1836	5	0286	63	G es c h i c h t s – Wer ke,
1836	5	0286	64	zu beispiellos billigen Preisen:
1836	5	0286	65	Bignon, Geschichte von Frankreich, vom achtzehnten
1836	5	0286	66	Brumaire bis zum Frieden von Tilsit. Uebersetzt
1836	5	0286	67	von H. Haase. 6 Bde. 1831. 7 Rthlr. 12 Ggr.
1836	5	0286	68	Browning, W. S., Geschichte der Hugenotten des
1836	5	0286	69	sechzehnten Jahrhunderts. Uebersetzt von Dr. Her
1836	5	0286	70	zog. 2 Bde. 1830. 2 Rthlr. 20 Ggr.
1836	5	0286	71	Flassan, G., der Wiener-Congreſs. Geschichtlich
1836	5	0286	72	dargestellt. Uebersetzt von Prof. Herrmann. 2 Bde.
1836	5	0286	73	1830. 3 Rthlr.
1836	5	0286	74	Malcolm, J., Geschichte von Persien.
1836	5	0286	75	von Becker. 2 Bde. 1830. 3 Rthlr.
1836	5	0286	76	Raynouard, M., Geschichte des Municipalrechts in
1836	5	0286	77	Frankreich. Uebersetzt von Emmermann. 2 Bde.
1836	5	0286	78	1830. 2 Rthlr.
1836	5	0286	79	Segur, Graf v., Geschichte Ludwig XI. Uebersetzt
1836	5	0286	80	von Ludwig Hoffmann. 1831. 1 Rthlr.
1836	5	0286	81	Yillem ain, M., Geschichte Cromwell's Uebersetzt
1836	5	0286	82	von Bery. 2 Rthlr.
1836	5	0286	83	Im Besitz einer Parthie Exemplare der obigen
1836	5	0286	84	Werke, in gleichem gr. 8. Format auf gutem Papier
1836	5	0286	85	und ganz neu, erlasse ich selbe zur Bewirkung eines
1836	5	0286	86	schnellen Absatzes gegen baare Zahlung
1836	5	0286	87	16 Bände mit 334 Druck bogen
1836	5	0286	88	zusammen genommen statt 22 Rthlr.
1836	5	0286	89	um 6 Rthlr. 16. Ggr.!!
1836	5	0286	90	zu welchem Preise sie durch alle Buchhandlungen
