year	vol	page	line	content
1837	1	0205	11	eben so die Tendenz zur Zernichtung des Organis
1837	1	0205	12	mus, wie in der Gesundheit zur Erhaltung. – Man
1837	1	0205	13	pflegt freilich die Krankheit als eine Unordnung des
1837	1	0205	14	gesunden Zustandes zu betrachten, welche durch un
1837	1	0205	15	günstige Einwirkung von Auſsen her bewirkt wird.
1837	1	0205	16	Aber steht denn der Satz schon fest, daſs alle Krank
1837	1	0205	17	heit nur durch nachtheilige äuſsere Einflüsse bewirkt
1837	1	0205	18	wird? Nach des Ref. Ansicht ist es eben nicht schwer,
1837	1	0205	19	auch in dem lebenden Organismus die Bedingungen
1837	1	0205	20	zum selbständigen Erkranken, so wie dieses selbst
1837	1	0205	21	nachzuweisen. Es giebt Individuen, deren ganzes
1837	1	0205	22	Leben selbst unter den zweckmäſsigsten Anordnun
1837	1	0205	23	en der ärztlichen Kunst nur eine continuirliche
1837	1	0205	24	rankheit ist. Läſst sich nicht weit mehr für als
1837	1	0205	25	gegen die Ansicht aufstellen, daſs die Contagien
1837	1	0205	26	durch das Leben selbst, ohne Einwirkung bestimm
1837	1	0205	27	ter äuſserer Einflüsse erzeugt werden? Denn wie
1837	1	0205	28	oft führen Jahreszeiten und Umstände anscheinend
1837	1	0205	29	die günstigsten Bedingungen herbei, unter denen
1837	1	0205	30	man die Entstehung der Contagien will beobachtet
1837	1	0205	31	haben, ohne daſs die letztern erzeugt wurden. Die
1837	1	0205	32	dem Körper innewohnende Reizbarkeit oder Erreg
1837	1	0205	33	barkeit ist selbständiger Veränderungen fähig. Die
1837	1	0205	34	se Veränderungen können sowoht in dem Bereich des
1837	1	0205	35	gesunden als des kranken Zustandes liegen. Es ist
1837	1	0205	36	ein sehr groſser Unterschied der Krankheiten in ih
1837	1	0205	37	ren Erscheinungen und in ihrem Verlauf, je nach
1837	1	0205	38	dem sie durch die Einwirkung äuſserer nachtheiliger
1837	1	0205	39	Einflüsse auf die Lebenskraft entstanden sind, oder
1837	1	0205	40	je nachdem sie durch eine mehr selbständige Verän
1837	1	0205	41	derung der Lebenskraft sich entwickelt häben, die
1837	1	0205	42	nur in weitester Ferne eine nachtheilige äuſsere Ein
1837	1	0205	43	wirkung gestattete. – Diese verschiedenen Verhält
1837	1	0205	44	nisse, welche zur feinern Forschung über die Krank
1837	1	0205	45	heit, ihre Entstehung und Bedeutung die besten Fin
1837	1	0205	46	gerzeige gewähren, um noch manche Seite des kran
1837	1	0205	47	ken Lebens zu erhalten, haben bis jetzt in patholo
1837	1	0205	48	gischen Handbüchern noch keine Stelle gefunden.
1837	1	0205	49	Doch auch für diesen Zweig der ärztlichen Doctrin
1837	1	0205	50	wird einst kommen der Tag. – Die schönen Un
1837	1	0205	51	tersuchungen, welche von Walther über die Aetiolo
1837	1	0205	52	gie der Krankheiten, Rau über die Pathogenie, ge
1837	1	0205	53	liefert haben; das sorgfältigere Studium der einzel
1837	1	0205	54	nen Krankheiten; selbst die genauere Kenntniſs der
1837	1	0205	55	damit zusammenhaltenden organischen Veränderun
1837	1	0205	56	en kann nicht ohne Erfolg auf die allgemeine Patho
1837	1	0205	57	ogie bleiben, und zunächst dürften sich die Kapitel
1837	1	0205	58	demotione morbi und über die Entstehung der Krank
1837	1	0205	59	heit eines ganz andern Inhalts zu erfreuen haben, der
1837	1	0205	60	eben sº empirisch begründet seyn kann, als irgend
1837	1	0205	61	ein anderes Gesetz in der Natur. Hierauf würdeu
1837	1	0205	62	die periodischen Veränderungen eine ganz andere Er
1837	1	0205	63	klärung und Beziehung zum organischen Leben er
1837	1	0205	64	halten, als die dermalige Pathologie ihnen gewährt
1837	1	0205	65	Im zweiten Kapitel finden wir den Vf, mit den
1837	1	0205	66	periodischen Wendüngen und deren Eintheilung be
1837	1	0205	67	schäftigt. – Zu den periodischen Krankheiten, wel
1837	1	0205	68	che sich durch einen Paroxysmus und eine Apyrexia
1837	1	0205	69	auszeichnen, gehören auch die Wechselfieber. Wenn
1837	1	0205	70	auch die fieberlosen periodischen Krankheiten mit
1837	1	0205	71	den Wechselfiebern den intermittirenden Typus ge
1837	1	0205	72	mein haben, so muſs man doch Joh. Peter Frank bei
1837	1	0205	73	pflichten, daſs beide höchst verschiedene Krankhei
1837	1	0205	74	ten seyen. Jeder weiſs, wie wenig eine periodische
1837	1	0205	75	Fallsucht mit einem Wechselfieber gemein hat. Will
1837	1	0205	76	man eine Abtheilung der intermittirenden Uebelma
1837	1	0205	77	chen, welche die eigentlich verwandten Krankheiten
1837	1	0205	78	zusammenfaſst, so sind folgende zu unterscheiden:
1837	1	0205	79	1) Wechselfieber, 2) larvirte Wechselfieber,
1837	1	0205	80	3) periodische Krankheiten. Sehr zweckmäſsig wer
1837	1	0205	81	den auch die Krankheiten mit remittirendem Typus
1837	1	0205	82	hier erwähnt, da jeder weiſs, wie nahe sich der in
1837	1	0205	83	termittirende und remittirende Typus stehen, und
1837	1	0205	84	wie oft sie in einander übergehen. Nach demVfj
1837	1	0205	85	der Typus bei fieberlosen Krankheiten länger, und
1837	1	0205	86	gewöhnlich unregelmäſsiger als der fieberhafte: bei
1837	1	0205	87	jenen sind doppelte Anfälle selten, die bei diesen ge
1837	1	0205	88	wöhnlich sind. Jeder erfahrene Arzt wird aus eige
1837	1	0205	89	ner Erfahrung vielfache Ausnahmen bei diesem Satze
1837	1	0205	90	noch zu machen haben. Wie oft macht nicht die Epi
1837	1	0205	91	lepsie zwei Anfälle in einem Tage: eben so der hy
1837	1	0205	92	sterische Krampf.
1837	1	0205	93	Ganz ähnlich verhält es sich mit vielen andern
1837	1	0205	94	eriodischen Nervenübeln. Wenn aus mehreren
1837	1	0205	95	Ä das Gemeinsame der fieberhaft periodi
1837	1	0205	96	schen und nicht fieberhaft periodischen Krankheiten
1837	1	0205	97	herausgestellt werden soll, so ist wohl zu bemerken,
1837	1	0205	98	daſs man den ziegelmehlartigen Besatz im Harn, das
1837	1	0205	99	Wechseln der periodischen Krankheiten mit Wech
1837	1	0205	100	selfiebern, die Heilung durch dieselben Mittel, findet
1837	1	0205	101	und nicht findet, daſs somit ihnen nichts anderes ge
1837	1	0205	102	meinsam ist als der Typus. Noch mehrere wenig
1837	1	0205	103	wesentlichere Erscheinungen werden abgehandelt, die
1837	1	0205	104	jenen beiden Krankheitsformen zukommen sollen.
1837	1	0205	105	Die ganze Darstellung ist in einer nicht hinreichend
1837	1	0205	106	klaren Weise gehalten, und mit keinem der groſsen
1837	1	0205	107	Mühe entsprechendem Resultate belohnt.
1837	1	0205	108	Hieran schlieſst sich eine historische Uebersicht
1837	1	0205	109	der Eintheilungen Perioden haltender Krankheiten.
1837	1	0205	110	Unser , Vf. unterscheidet 1) periodische Fieber,
1837	1	0205	111	2) periodische Congestionen, 3) periodische Ent
1837	1	0205	112	zündungen, 4) periodische Blutungen, 5) spezi
1837	1	0205	113	fische Se -, und Excretionen, 6) Verhaltungen, 7)
1837	1	0205	114	Hautkrankheiten, 8) periodische Nervenkrankhei
1837	1	0205	115	ten, 9) Geisteskrankheiten.
1837	1	0205	116	Die im dritten Kapitel befindliche Uebersicht der
1837	1	0205	117	Literatur der Periodologie ist höchst belehrend. Im
1837	1	0205	118	vierten Kapitel finden wir eine geschichtliche Dar
1837	1	0205	119	stellung der Periodologie, welche den Beweis einer
1837	1	0205	120	gediegenen- und klassischen Gelehrsamkeit des Vf.
1837	1	0205	121	liefert. Diese Darstellung ist keines Auszugsfähig,
1837	1	0205	122	eu -
1837	1	0206	1	38. - 382Num. 48. MÄRZ 1837.
1837	1	0206	2	enthält aber alles, was von den ältesten Zeiten her
1837	1	0206	3	von der Zeiteintheilung gelehrt ist; die geheimniſs
1837	1	0206	4	vollen Zahlenspiele der Pythagoreer nicht minder als
1837	1	0206	5	die auf naturgetreue Beobachtung beruhende hip
1837	1	0206	6	pokratische Unterscheidung des Krankheitsverlaufs
1837	1	0206	7	nach siebentägigen Cyclus mit den darin begründe
1837	1	0206	8	ten kritischen Tagen.
1837	1	0206	9	Das fünfte Kapitel führt die Aufschrift: kriti
1837	1	0206	10	sche Bemerkungen, in denen man die Periodicität der
1837	1	0206	11	Krankheit in Beziehung auf Krisen und kritische Ta
1837	1	0206	12	ge erörtert findet. Daſs erstere Vorkommen ist nicht
1837	1	0206	13	allein theoretisch, sondern, was weit wichtiger ist,
1837	1	0206	14	auch erfahrungsgemäſs begründet. In unsern Zeiten
1837	1	0206	15	und in unsern Gegenden, bemerkt der Vf, sind zwar
1837	1	0206	16	die Krisen seltener, als zu den Zeiten und in den Ge
1837	1	0206	17	genden des Hippocrates. Mag dieses auch gegründet
1837	1	0206	18	seyn, so bleibt die Zahl der Krankheiten, welche
1837	1	0206	19	sich durch Krisen entscheidet, noch immer sehr
1837	1	0206	20	groſs. Wenigstens sieht Ref. in den Gegenden, in
1837	1	0206	21	welchen er die ärztliche Praxis übt, fast an jedem
1837	1	0206	22	Tage Krisen und in den verschiedensten Krankhei
1837	1	0206	23	ten. Da selbst in den noch mehr nach Norden gele
1837	1	0206	24	genen Gegenden, wie Holland, England, Dänemark,
1837	1	0206	25	Ruſsland ebenfalls diese Krankheitsvorgänge gese
1837	1	0206	26	hen werden, so scheint das Klima auf das Erscheinen
1837	1	0206	27	der Krisen weit weniger Einfluſs zu haben, als man
1837	1	0206	28	ewöhnlich meinte. Weit wichtiger sind für das
1837	1	0206	29	orkommen dieser Erscheinungen die epidemischen
1837	1	0206	30	Einflüsse, die Konstitution, und die ärztliche Be
1837	1	0206	31	handlung. Namentlich ist letztere zu beachten.
1837	1	0206	32	Aerzte, welche nie in der Krankheitsbehandlung ge
1837	1	0206	33	mug thun können, durch Ueberreizung oder Schwä
1837	1	0206	34	chung den normalen Gang der Krankheiten vielfach
1837	1	0206	35	verändern, sehen selten Krisen, nicht durch die
1837	1	0206	36	Schuld der Natur, sondern durch ihre eigene. Die
1837	1	0206	37	ses begegnet den sogenannten Praktikern am aller
1837	1	0206	38	häufigsten. Mag man die Erscheinung deuten wie
1837	1	0206	39	man will, die Existenz der Krisen sollte einmal als
1837	1	0206	40	eine constatirte Sache angesehen, und ihr immer und
1837	1	0206	41	immer wiederkehrendes Wegleugnen als eine Bizar
1837	1	0206	42	rerie betrachtet werden. – Das Vorkommen der
1837	1	0206	43	Krisen bedingt noch von selbst das Vorhandenseyn
1837	1	0206	44	der kritischen Tage: aber es kann die Frage aufge
1837	1	0206	45	worfen werden, ob diese eben die bestimmten sind,
1837	1	0206	46	der 7te, 14te u. s. w., die Hippokrates für das Er
1837	1	0206	47	scheinen der Krisen festgestellt hat. – Es ist eine
1837	1	0206	48	beachtungswerthe Thatsache, daſs die besten Aerzte
1837	1	0206	49	unserer Zeit und in unserer Gegend den 7ten und
1837	1	0206	50	14ten Tag als kritische im gewöhnlichen Krankheits
1837	1	0206	51	verlauf feststellen. So läſst Schönlein die Entzün
1837	1	0206	52	dungen am 7ten und 14ten Tage enden. (Vorlesun
1837	1	0206	53	gen über specielle Pathologie und Therapie. Bd. I.,
1837	1	0206	54	eben so Baumgärtner, Handbuch der speciellen
1837	1	0206	55	Krankheits- und Heilungslehre. Stuttgart und Leip
1837	1	0206	56	zig 1835. S. 367, S. 521.) Valent. ab Hildenbrand
1837	1	0206	57	läſst den Typus sich im siebentägigen Cyclus ent
1837	1	0206	58	scheiden und verändern; Frank's epitome giebt in glei
1837	1	0206	59	cher Beziehung den 7ten oder 14ten Tag an. So ſin
1837	1	0206	60	det sich für Entzündungen, Fieber und Ausschlags
1837	1	0206	61	krankheiten von deutschen Aerzten fast durchgängig
1837	1	0206	62	der 7te, 14te und 21ste Tag als die Krankheit endend
1837	1	0206	63	oder entscheidend angegeben. Es läſst sich wohl
1837	1	0206	64	nicht annehmen, daſs so viele hellsehende Männer,
1837	1	0206	65	wie die vorher benannten, durch die Lehre des Hi
1837	1	0206	66	pokrates bestochen, sich zu jener cyclischenÄ
1837	1	0206	67	me bekannt haben sollten. Unter den angeführten
1837	1	0206	68	sind Reformatoren der Arzneikunde, die vieles in
1837	1	0206	69	-
1837	1	0206	70	dieser Wissenschaft abgeändert haben, warum soll--
1837	1	0206	71	ten sie auch den Verlauf nach der Tagbestimmung
1837	1	0206	72	nicht verbessert oder verworfen haben, wenn er ver
1837	1	0206	73	besserungsfähig oder in der Beobachtung gar nicht
1837	1	0206	74	begründet wäre?
1837	1	0206	75	Gehen wir zur Beobachtung selbst zurück, so
1837	1	0206	76	finden wir, daſs auch wir selbst die Krankheiten,
1837	1	0206	77	Entzündungen, Fieber am 7ten Tage sich kritisch
1837	1	0206	78	entscheiden sehen; man muſs sich nur Mühe geben,
1837	1	0206	79	den Anfang der Krankheit genau festzusetzen, was
1837	1	0206	80	nicht immer so leicht ist, und durch nicht gar zu stö
1837	1	0206	81	rende Einwirkung der Kunsthülfe die Krankheit
1837	1	0206	82	stören oder unterbrechen. – Häufig sieht man auch
1837	1	0206	83	Uebel, welche am 4ten, 5ten, 6ten; 9ten und 10ten
1837	1	0206	84	Tag Krisen veranlassen. Da bei jedem Kranken der
1837	1	0206	85	Krankheitsverlauf ein bestimmter ist, so muſs er
1837	1	0206	86	sich auch an bestimmten Tagen enden und entschei
1837	1	0206	87	den. Nach dem, was Ref. beobachtete, hängt die
1837	1	0206	88	Krankheitszeit nicht minder von dem Kranken selbst
1837	1	0206	89	als von der Natur der Krankheit ab. Beide wären
1837	1	0206	90	somit zu fragen, wenn man sich genau darüber ver
1837	1	0206	91	gewissern wollte, ob der 7tägige Cyclus den An
1837	1	0206	92	fang und das kritische Ende der Krankheit in sich
1837	1	0206	93	schlieſse. –
1837	1	0206	94	Zweites Buch. Von den periodischen Verände
1837	1	0206	95	rungen insbesondere. – Der Vf. betrachtet die pe
1837	1	0206	96	riodischen Veränderungen des kranken Zustandes
1837	1	0206	97	nur als Modificationen des periodischen Verlaufs des
1837	1	0206	98	normalen Zustandes; hieraus stellt sich von selbst
1837	1	0206	99	die Aufgabe, daſs er zunächst die Periodicität der
1837	1	0206	100	Gesundheit zu erörtern hat. In dem Leben des Er
1837	1	0206	101	wachsenen unterscheidet er tägliche, dreitägige, wö
1837	1	0206	102	chentliche, monatliche, jährliche, dreijährliche Ver
1837	1	0206	103	änderungen. Täglich soll der Gesunde eine doppelte
1837	1	0206	104	Zu- und Abnahme in seinem ganzen Befinden erlei
1837	1	0206	105	den, namentlich von des Morgens 4 Uhr bis des
1837	1	0206	106	Nachmittags 4 Uhr, und von dieser Zeit wieder bis
1837	1	0206	107	zum Morgen um 4 Uhr. Der Gesunde vollendet so
1837	1	0206	108	mit in 24 Stunden (von 4 Uhr M. bis 4 Uhr M.) zwei
1837	1	0206	109	Cyclen in seinem Befinden. Der Vf. sucht dieses
1837	1	0206	110	aus den Erscheinungen des Lebens herzuleiten, wel
1837	1	0206	111	che die verschiedenen Tages- und Nachtzeiten mit
1837	1	0206	112	sich führen. Daſs ein abweichendes Verhalten zwi
1837	1	0206	113	schen Schlafen und Wachen Statt findet, läſst sich
1837	1	0206	114	nicht leugnen. Daſs die Erscheinungen zu Anfange
1837	1	0206	115	des Wachens anders sind, als zu Ende desselben
1837	1	0206	116	beim Einschlafen, daſs beim Einschlafen anders sich
1837	1	0206	117	Puls, Athem, Ausdünstung verhalte, als beim Auf
1837	1	0206	118	wachen, läſst sich nicht in Abrede stellen. Aber
1837	1	0206	119	eine genaue Untersuchung verdiente hierbei gewiſs,
1837	1	0206	120	wie viel von diesen Veränderungen auf Rechnung der
1837	1	0206	121	Nahrungsmittel und der Gewohnheit zu setzen sey,
1837	1	0206	122	und wie viel davon dem Lebensvorgange selbst ange
1837	1	0206	123	-- hö
1837	1	0207	1	383 384A. L. Z. Num. 48. MÄRZ 1837.
1837	1	0207	2	höre. Die Verhältnisse des gesunden Menschen sind
1837	1	0207	3	so verwickelt, daſs man sich bei ihm kaum mit eini
1837	1	0207	4	ger Sicherheit über diese Zufälle wird belehren kön
1837	1	0207	5	nen. Vielleicht giebt uns das Leben der dem Men
1837	1	0207	6	schen nahe stehenden Thiere über die Existenz des
1837	1	0207	7	Rhythmus und die Art seines Verhaltens einen hin
1837	1	0207	8	1änglichen belehrenden Auſschluſs. In dieser Weise
1837	1	0207	9	allein kann die Thatsache zuerst festgestellt werden,
1837	1	0207	10	was das Nothwendigste und der Anfang aller Unter
1837	1	0207	11	suchung ist. Manchen Wechsel der Erscheinungen
1837	1	0207	12	kann man nicht verwenden zur Beachtung dieser
1837	1	0207	13	Thatsache, wie der Wechsel von Hunger und Sätti
1837	1	0207	14	gung. Der Organismus, welcher beständig aufnimmt
1837	1	0207	15	und assimilirt, eben so wie er beständig das Aufge
1837	1	0207	16	nommene verbraucht, leidet eigentlich an einem be
1837	1	0207	17	ständigen Hunger. Dieser tritt nur dann hervor,
1837	1	0207	18	WWEI In Ä Nothwendige zur Assimilation fehlt. Der
1837	1	0207	19	Hunger verkündet nur Mangel eines Aeuſsern, und
1837	1	0207	20	nicht Wechsel des innern Lebens. Der Wechsel in
1837	1	0207	21	der Häufigkeit des Pulses, des Athmens, der thieri
1837	1	0207	22	schen Wärme, beruht noch nicht auf so sichern
1837	1	0207	23	Thatsachen, als daſs man eine doppelte Abwechse
1837	1	0207	24	lung annehmen könnte. Weit eher läſst sich nach
1837	1	0207	25	den vorliegenden Erfahrungen eine tägliche nachwei
1837	1	0207	26	sen. Die übrigen Veränderungen, die nach wöchent
1837	1	0207	27	lichen, monatlichen, halbjährigen und jährlichen
1837	1	0207	28	Zeiträumen vor sich gehen, sind noch weit weniger
1837	1	0207	29	festgestellt. Wahrscheinlich ist es, daſs sie existi
1837	1	0207	30	ren, indeſs mangelt es darüber an Beobachtungen
1837	1	0207	31	nach verschiedenen Himmelsstrichen und Nationen,
1837	1	0207	32	bei Berücksichtigung der Verschiedenheit der Ge
1837	1	0207	33	wohnheiten und nach mancherlei Einflüssen, welche
1837	1	0207	34	für diese Verhältnisse so höchst wesentlich sind.
1837	1	0207	35	Was nach dem jetzigen Standpunkte hierin geleistet
1837	1	0207	36	werden konnte, hat der Vf. redlich gethan. Jeder,
1837	1	0207	37	der diesen Gegenstand einer genauern Prüfung unter
1837	1	0207	38	werfen will, wird die vorliegende Arbeit nicht ent
1837	1	0207	39	behren können; wie reich ist ihr Material und wie
1837	1	0207	40	treffend so viele Bemerkungen über die einzelnen
1837	1	0207	41	Wechselzustände selbst!
1837	1	0207	42	Nicht zufrieden, die Periodicität als Lebenser
1837	1	0207	43	scheinungen des ausgewachsenen Menschen nachge
1837	1	0207	44	wiesen zu haben, werden auch noch die Zeiten in
1837	1	0207	45	Untersuchung gezogen, in denen der Organismus in
1837	1	0207	46	der Entwicklung oder in dem entgegengesetzten Zu
1837	1	0207	47	stande, in dem Rückschritt vom erlangten Höhepunkt
1837	1	0207	48	des Lebens begriffen ist. So kommen die Schwan
1837	1	0207	49	gerschaft und das Fötusleben, die Kindheit, Jüng
1837	1	0207	50	Iings-, Mannes- und das Greisen-Alter bis zum Ein
1837	1	0207	51	tritt des Todes hier zur Sprache. Ueberall sucht der
