year	vol	page	line	content
1798	3	00359	21	Stand, den 4ten ſchon zu Michaelis 1797 zu liefern.
1798	3	00359	22	Wir wollen aus dieſen drey Bänden nur die wichtig-
1798	3	00359	23	ften Abhandlangen nennen, und beſonders mauche
1798	3	00359	24	Sammlungen von Verordnungen über einzelne Gegen-
1798	3	00359	25	ftände, oder ähnliche ſtehende Artikel übergchen.
1798	3	00359	26	II. Band. I. Ueber die Beſchaffenheit der Bauern
1798	3	00359	27	in der Mittelmark, Uckermark und Prignitz. In der
1798	3	00359	28	Mittelmark ſind dreyerley Bauern: a) freye oder
1798	3	00359	29	ſchriftſäſſige; b) Erbbauern; c) Laſsbauern; die letz-
1798	3	00359	30	te Gattung iſt die gewöhnlichſte und wird daher ver-
1798	3	00359	31	muthet. – In der Uckermark ſind der Regel nach
1798	3	00359	32	die Höfe der Unterthanen der Herrſchaft eigen, und
1798	3	00359	33	die Unterthanen ſelbſt leibeigen; doch finden fich
1798	3	00359	34	aach viele Pachtbauern. In der Prignitz ſind die
1798	3	00359	35	Bauerhöfe regelmäſsig für erblich zu achten, wel-
1798	3	00359	36	ches durch einen Bericht des Kammergerichts von
1798	3	00359	37	177o bewieſen wird. III. Gutachten des Obertribunals
1798	3	00359	38	aja Hofreſcripte an das Cammergericht über die Frage:
1798	3	00359	39	ob eine Ehefrau, beſonders in der Mark Brandenburg
1798	3	00359	40	wegen ſolcher Schulden, welche ſie während der Ehe,
1798	3	00359	41	ohne Vorwiſſen des Ehemanns contrahirt hat, ſeinem
1798	3	00359	42	Widerſpruche ungeachtet, mit Perſonalarreſt belegt,
1798	3	00359	43	oder der Ehemann, eine ſolche Schuld aus den Dotal-
1798	3	00359	44	geldern zu tilgen, angehalten werden könne? Das K. G.
1798	3	00359	45	hatre in der Appellationsinftanz bejahend entſchie-
1798	3	00359	46	den, und ſich vorzüglich auf vorhandene praejudicia
1798	3	00359	47	gegründet; weil aber die Neumärkiſche Regierung
1798	3	00359	48	dieſes Urtel zu publiciren Bedenken trug, ſo ward
1798	3	00359	49	auf erſtatteten Bericht ein Gutachten des Obertribu-
1798	3	00359	50	nals anbefohlen. Dieſes fiel verneinend aus, dafern
1798	3	00359	51	nicht die Ehefrau Handel treibe, oder bey langer
1798	3	00359	52	Abweſenheit des Ehemannes in uſur rei familiaris
1798	3	00359	53	e.ontrahirt habe, und dieſes Gutachten ward durch
1798	3	00359	54	ein Hofreſcript genehmigt. Ob nun gleich das Kam-
1798	3	00359	55	4. L, Z. 179ß. Dritter Band, -
1798	3	00359	56	mergericht nochmals das Appellationsurtheil zu recht-
1798	3	00359	57	fertigen, und das Gutachten des Obertribunals zu
1798	3	00359	58	widerlegen ſuchte; ſo ward doch dieſes durch ein
1798	3	00359	59	anderweites Hofreſcript beſtätigt; weil durch die
1798	3	00359	60	Execution in das Vermögen der Ehefrau, wenn ſie
1798	3	00359	61	nicht bona receptitia hat, dem juyi quaeſto des Ehe-
1798	3	00359	62	manns zu nahe getreten, und der Perſonal Arreſt als
1798	3	00359	63	ein ſubſidiariſches Rechtsmittel ohne Abſicht ver-
1798	3	00359	64	hängt werden würde; da in dem angenommenen Falle
1798	3	00359	65	die Verbindlichkeit der Ehefrau während der Ehe
1798	3	00359	66	ruher. IV. Inſtruction für die ſüdpreusſiſchen Regie-
1798	3	00359	67	rungen. Da dieſe Inſtruction nicht durch den Druck
1798	3	00359	68	bekannt gemacht worden; ſo liefern ſie die Herausg.
1798	3	00359	69	ganz; die gedruckten werden künftig nur auszugs-
1798	3	00359	70	weiſe mitgetheile. V. Intereſſante Erkenntniſſe. Nur
1798	3	00359	71	zwey, aber wirklich intereſſant und gründlich. X.
1798	3	00359	72	Einige in andern Sammlungen nicht befindliche Provin-
1798	3	00359	73	cialverordnungen. Dieſe ſind: 1) pragmatiſche San-
1798	3	00359	74	ction wegen der Erbmaingüter in der Grafſchaft Ra-
1798	3	00359	75	vensberg d. d. Cöln an der Spree, den 15. Jun. I7o5
1798	3	00359	76	2) Regulativ wegen Anweiſung der Koſten anfj
1798	3	00359	77	kurmärkiſchen Kammerjuſtizfond. XI. Rechtsſätze
1798	3	00359	78	und Nachrichten von märkiſchen Provincial- und andern
1798	3	00359	79	beſondern Verfaſſungen. Kurze Auszüge aus rechtli-
1798	3	00359	80	ehen Erkenntniſſen ohne beygefügte Rechtsgründe
1798	3	00359	81	XII. Durch eine fiſcaliſche Unterſuchung verantfste Bj
1798	3	00359	82	merkungen. In einer fiſcaliſchen Unterſuchungsſache
1798	3	00359	83	wieder zwey Kornhändler wegen verbotswidrigen Ge-
1798	3	00359	84	treideaufkaufs, deſſen ſie zwar überführt und geftän-
1798	3	00359	85	dig waren, wobey es aber noch auf Ausmiej
1798	3	00359	86	der Quantität ankam, wurde zu dieſem Behuf die Edj
1798	3	00359	87	tion ihrer Handelsbücher von ihnen verlangt. Sie
1798	3	00359	88	verweigerten ſelbige unter mehrern Gründj auch
1798	3	00359	89	um deswillen, weil ſie nicht angehalten werdj
1798	3	00359	90	könnten, ihre eignen Ankläger zu werden. Die Re
1798	3	00359	91	ſolution fiel dahin aus: daſs ſie allerdings dazu j
1798	3	00359	92	bunden wären, und der angezogne Rechtsgrundſatz
1798	3	00359	93	keine Anwendung leide, da die Contravention ſelbſt
1798	3	00359	94	ſchon ausgemittelt ſey.
1798	3	00359	95	Der III. Band enthält: I. Prämiſſen zur Beſinn,
1798	3	00359	96	eines zweckmäſsigen Grundſatzes, bey Ä
1798	3	00359	97	auseinanderſetzungen die Theilenehmung rechte aj
1798	3	00359	98	mitteln. Da bey Theilung der Gemeindehuthungen
1798	3	00359	99	in der Kur- und Altunark, und beſonders in Ä
1798	3	00359	100	ling, ſo wenig der zeitherige Durchwinterungs- als
1798	3	00359	101	der Land- oder Contribationsfuſs ein ſchickliches
1798	3	00359	102	Princip an die Hand geben konnte; auch der vom
1798	3	00359	103	Finanzdepºrtement vorgeſchlagene actuelle Viehſtand
1798	3	00359	104	vieles wider ſich hatte: ſo erfoderte das Generaldi-
1798	3	00359	105	rectorium das Gutachten des Kammergerichts über
1798	3	00359	106	Uuuu die-
1798	3	00360	1	707
1798	3	00360	2	708
1798	3	00360	3	ALLG. LITERATUR - ZEITUNG
1798	3	00360	4	dieſen Gegenſtand. Dieſes unterſcheidet zuförderſt,
1798	3	00360	5	ob Verträge, Obſervanzen u. dgl. vorhanden ſind
1798	3	00360	6	oder nicht. Im erſten Falle müſſen ſelbige ohne an-
1798	3	00360	7	dere Rückſichten zum Grunde gelegt; im letzten aber
1798	3	00360	8	der Viehſtand eines jeden Intereſſenten richtig und
1798	3	00360	9	zum Maaſsſtabe angenommen werden. Sodann wer-
1798	3	00360	10	den die verſchiedenen Principien, nach welchen er
1798	3	00360	11	zu beſtimmen, und die für und wider jedes ſtreiten-
1798	3	00360	12	den Gründe unter fucht, und das Gutachten fiel in
1798	3	00360	13	weſentlichen dahin aus: „daſs in der Regel der
1798	3	00360	14	actuelle Viehſtand zum Grunde zu legen, dieſer je-
1798	3	00360	15	doch nach den beſondern Umſtänden der Intereſſen-
1798	3	00360	16	ten zu berichtigea, und nur dann, wenn hiedurch
1798	3	00360	17	keine Vereinigung zu erreichen, zur Aus mittelung
1798	3	00360	18	des Futtergewinſtes zu ſchreiten ſey.“ Dieſes ward
1798	3	00360	19	auch mit einigen Einſchränkungen von Generaldi-
1798	3	00360	20	rectorio genehmigt. II. Ueber Abſchoſs und Abzugs-
1798	3	00360	21	feuer, beſonders in der Kurmark. Der Gegenſtand
1798	3	00360	22	dieſer Abhandlung iſt bloſs der Abſchoſs oder Ab-
1798	3	00360	23	ſteuer, wenn das Vermögen nicht aus dem Lande,
1798	3	00360	24	ſondern nur aus den Gerichten geht, alſo das Privat-
1798	3	00360	25	abſteurungsrecht. Da ſich die Declaration vom 15.
1798	3	00360	26	Dec. 1787 als das neueſte Geſetz auf den Beſitzſtand
1798	3	00360	27	von 1777 gründet; ſo unterſucht der Vf, zufördert
1798	3	00360	28	die Joachimiſche Conſtitution von 1527 und die Poli-
1798	3	00360	29	ceyordnung von 1540, als die älteſten Geſetze; ſo-
1798	3	00360	30	dann geht er die neuern nach chronologiſcher Ord-
1798	3	00360	31	nung durch, und zieht aus ſelbigen zuſammen drey-
1798	3	00360	32	zehn Folgerungen, welche ſehr richtig und gründ-
1798	3	00360	33	lich ſind, und die ganze Lekre vom Abzugsrecht um-
1798	3	00360	34	faſſen. III. Verhandlungen über das Geſuch ein Entlaſ-
1798	3	00360	35	ſung, der wegen Verwahrloſung eines heimlich gebor-
1798	3	00360	36	nen Kindes zu lebenswieriger Zuchthausſtrafe verur-
1798	3	00360	37	theilten Anne Dorothea Deuuſchack, aus dem Spandaui-
1798	3	00360	38	ſchen Zuchthauſe. Der Criminaldeputation des Kanu-
1798	3	00360	39	mergerichts war anbefohlen: die ehemaligen Inquiſi-
1798	3	00360	40	tionsacten aufzuſuchen und nachzuſehen, was daraus
1798	3	00360	41	in Bezug auf das vorher geführte Leben der Inqui-
1798	3	00360	42	fitinn oder ſouſt zu Unterſtützung des Begnadigungs-
1798	3	00360	43	gefuchs zu nehmen ſey, und darüber ein pflichtmäſsi-
1798	3	00360	44	ges Gutachten beyzufügen.
1798	3	00360	45	daſs die Inquiſitinn einer völligen Begnadigung in
1798	3	00360	46	jeder Rückſicht würdig ſey, dieſe auch keinen ſchäd-
1798	3	00360	47	iichen Einfluſs auf das Ganze haben könne. Es iſt
1798	3	00360	48	ein Muſter einer vortrefflichen Wertheidigung. Da
1798	3	00360	49	nach dem Edict von 8. Febr. 1765 die Verheimlichung
1798	3	00360	50	der Schwangerſchaft und Geburt mit lebenswieriger
1798	3	00360	51	Zuchthausſtrafe belegt war, das A. L. R. aber gelin-
1798	3	00360	52	der diſponirt; ſo wiederholt die Criminaldeputation
1798	3	00360	53	ihren ſchon vorher gemachten Antrag, daſs ihr ge-
1798	3	00360	54	ftattet werde, die vor Publication des A. L. R. in
1798	3	00360	55	dergleichen Verbrechen, wie der noch arretirten Ver-
1798	3	00360	56	brecherinn, ergangenen Acten von den Gerichten
1798	3	00360	57	abzufodern, zu revidiren, die ergangenen Erkennt-
1798	3	00360	58	niſſe mit den neuern Geſetzen zu vergleichen, und
1798	3	00360	59	auf Ermäſsigung der Strafe, in ſofern ſie nach jetzi-
1798	3	00360	60	gen Geſetzen härte gelinder ausfallen ſollen, antra-
1798	3	00360	61	gen zu dürfen. Dieſer Antrag iſt genehmigt worden,
1798	3	00360	62	und die Herausg. verſprechen zu ſeiner Zeit von dem
1798	3	00360	63	Reſultate der dieſe Sache zum Gegeniiande haben-
1798	3	00360	64	Dieſes fiel dahin aus:
1798	3	00360	65	aber wohl überflüſſig.
1798	3	00360	66	den Bemühungen dieſes Cellegii Nachricht zu geben,
1798	3	00360	67	und gewiſs werden ſie den Dank des Publicums ver-
1798	3	00360	68	dienen, wenn fie mehrere dergleichen Gutachten
1798	3	00360	69	mittheiten welsa: HV. Süd- und Neuofpreuſsen.
1798	3	00360	70	Unter dieſer Rubrik ſoll alles dasjenige geliefert wer-
1798	3	00360	71	dem, was ſich auf die Orgauiſirung der Juſtizverfaſ-
1798	3	00360	72	fung in den neuen Provinzen bezieht. Diesmal iſt
1798	3	00360	73	beſonders zu bemerken: Infruction wegen einer in
1798	3	00360	74	Südpreuſsen herauszugebenden zionat ſchrift. Die Ab-
1798	3	00360	75	ſich dieſer Menatsſchrift, welche unter öffentlicher
1798	3	00360	76	Anleitung und Aufſicht herausgegeben werden ſoll,
1798	3	00360	77	iſt die Unterthanen mit den Geſetzen und der Verfaſ-
1798	3	00360	78	ſung, unter welcher ſie leben, bekannt zu machen,
1798	3	00360	79	daher auch einzelne Geſetze erklärt werden ſollen.
1798	3	00360	80	Möchten doch in allen Ländern dergleichen Monats-
1798	3	00360	81	ſchriften eingeführt werden ! Gewiſs ſind ſie das
1798	3	00360	82	ſicherſte Mittel, die Unterthanen nicht nur mit den
1798	3	00360	83	Geſetzen bekannt zu machen, ſondern auch die beſ-
1798	3	00360	84	ſere Befolgung zu bewirken und Murren zu verhü-
1798	3	00360	85	ten, da der Gehorchende zugleich die Urſachen des
1798	3	00360	86	Befehls kennen lernt. VII. Intereſſante Erkenntniſſe.
1798	3	00360	87	Das Waiſenhaus zu Potsdam verlangte von dem Don-
1798	3	00360	88	capitel zu Brandenburg Annaten und ward abgewie-
1798	3	00360	89	ſen; dieſes Erkenntniſs aber in der Appellationsin-
1798	3	00360	90	fianz reformairt. In den Entſcheidungsgründen wird
1798	3	00360	91	zuforderſt die Entſtehung des Bisthums und Donnca-
1798	3	00360	92	pitels zu Brandenburg, deſſen Verhältniſſe gegen den
1798	3	00360	93	Pramonſtratenſer Orden und Reformation, auch je-
1798	3	00360	94	tzige Verfaſſung, aus der Geſchichte vom 10. Jahrh.
1798	3	00360	95	an, mit vieler Beleſeuheit vorausgeſetzt. Dann wird
1798	3	00360	96	der Begriff Annates feſtgeſtellt, und aus der Kirchen-
1798	3	00360	97	geſchichte darge han, daſs ſelbige nicht, wie Beklag-
1798	3	00360	98	te behaupten wollen, durch das Basler Conciliuma
1798	3	00360	99	verworfen, vieluaehr in Concordatis Nationis Gerºna-
1798	3	00360	100	micae, gegründet ſind, und ſchon ihren Urſprung in
1798	3	00360	101	Nov. 123. c. 3. haben. Ueberhaupt zeugen dieſe Ent-
1798	3	00360	102	ſcheidungsgründe von einer ausgebreiteten Kenntnifs
1798	3	00360	103	in der Reichs- und Kirchengeſchichte. IX Reſcripte
1798	3	00360	104	und Entſcheidungen welche die Reſſortverfaſſung zum
1798	3	00360	105	Gegenſtande haben. Unter dieſen iſt zu bemerken
1798	3	00360	106	Nr. 4. Enſcheidung der jurisdictionscommiſſion, ue-
1798	3	00360	107	derch die Cognition über eine Vergiftung durch fahr-
1798	3	00360	108	läſſige, von den Apotheker geſchehene Verwechſelung
1798	3	00360	109	dejerordneten Medicin mit einen Gifte, der Regierung
1798	3	00360	110	zugeſprochen wird. Das Collegium Medicum haeſcº
1798	3	00360	111	die Ünterſuchung annaſsen wollen! – – Die Wi-
1798	3	00360	112	derlegungsgründe ſind ſehr durchdacht und reſend,
1798	3	00360	113	X. Patent wie es in Anſehung
1798	3	00360	114	der Schulden der durch das Berlin ſche Rettungsinſtitut
1798	3	00360	115	aufzuhelfenden hälfsbedürftigen Einwohnern und ihren
1798	3	00360	116	Gläubigern gehalten werden ſoll.
1798	3	00360	117	IV. Band. I. Ueber die Lehnsaſſecuration vom 30.
1798	3	00360	118	Jun. 17 17 überhaupt, und beſonders über die A-le-
1798	3	00360	119	gung des § 2 Nr. 2. derſelben. Mit beſonderer Rück-
1798	3	00360	120	Jicht auf den in den jahren 1793-1794 175 durch
1798	3	00360	121	drey Ekenntniſſe des Kammergerichts und Obertribunals,
1798	3	00360	122	gleichförmig entſchiedenen Rechtsſtreit ziſchen dem Leo-
1798	3	00360	123	pold Heinrich von lWillmerorf etc. Kager nd dem
1798	3	00360	124	Eſcus Beklagten. Als Friedrich Wilhelm I. die Leh-
1798	3	00360	125	DEL)
1798	3	00361	1	769
1798	3	00361	2	7ro
1798	3	00361	3	No. 291. SEPTEMBER 1798. -
1798	3	00361	4	nen gegen einen jährlichen Canone- *!!adiécirte, re-
1798	3	00361	5	fer virte er ſich in der angezogenen Aſſecuration : 1)
1798	3	00361	6	geſammte auf den äuſserſten Fall ſtehende Lehne, wo-
1798	3	00361	7	bey nur zwey Augen an noch vorhanden; 2) diejeni-
1798	3	00361	8	gen Lehngüter, worauf ſeit Antritt der Regierung
1798	3	00361	9	Anwartſchaften errheilt worden. Nun entſtand die
1798	3	00361	10	Frage: ob der Lehnsherr ſich auch an letzten nach
1798	3	00361	11	Erledigung der Expectanz den Rückfall vorbehalten
1798	3	00361	12	habe ? Durch die angezogenen 3 gleichförmigen Ur-
1798	3	00361	13	thele ward ſie verneinend entſchieden. II. Intereſ-
1798	3	00361	14	fune Ekenntniſſe, z. B. 1) nach dem Edict von 18.
1798	3	00361	15	May 1747 ſind Teſtamente, welche von Militärper-
1798	3	00361	16	ſonen. worunter alle, die zur Armee gehoren, begrif-
1798	3	00361	17	fen ſind, der Generalauditeur übergeben werden,
1798	3	00361	18	ohne alle andere Solennitaten gültig, v. M. hatte das
1798	3	00361	19	Seinige dern Auditeur nur überſchickt, ſich aber Tags
1798	3	00361	20	darauf gegen ſelbigeu dazu bekannt. Die Inteſtat-
1798	3	00361	21	erbes bezweifelten die Richtigkeit des Teſtaments,
1798	3	00361	22	weil es nicht ven dem Teſtirer perſönlich übergeben;
1798	3	00361	23	in ſeibigem deſſen Vornamen ſogar in der Unterſchrift
1798	3	00361	24	falſch, ſtatt Gottlob, Gottlieb; auch das Protocol
1798	3	00361	25	nicht vorgeleſen und von dem Teſtirer uuterſchrie-
1798	3	00361	26	ben worden war. Es ward aber für gültig erkannt,
1798	3	00361	27	da durch Zeugen ausgemittelt worden, daſs es wirk-
1798	3	00361	28	lich das von Yi, errichtere war; und der bey Aufnah-
1798	3	00361	29	me des Protocols vom Auditeur begangene Fehler,
1798	3	00361	30	den actua: depoſitionis ſelbſt nicht ungültig machen
1798	3	00361	31	konnte, welches durch viele Geſetze und Rechtsleh-
1798	3	00361	32	ren erwieſen wird. 3) Eine Ehe vard nach 8 Wo-
1798	3	00361	33	chen wieder getrennt. „weil der Ehsmann, ob er
1798	3	00361	34	gleich tüchtig zum Kinderzeugen befunden ward,
1798	3	00361	35	doch propter brevitaten et ten itaten mermbri virilis
1798	3	00361	36	nicht im Stande war, eine nedicina contra inconti-
1798	3	00361	37	nertian eines achtzehnjährigen Mädchens zu ſeyn,
1798	3	00361	38	und ſich Klägerinn in ihm, ob er gleich erſt 23 Jahr
1798	3	00361	39	alt und äuſserlich geſund und anſcheinend kraftvoll
1798	3	00361	40	war, dennoch ſtark geirrt hatte.“ Die Entſcheidungs-
1798	3	00361	41	gründe ſind ziemlich launigt. 4) Sind Laſsbauern
1798	3	00361	42	verbunden, das zu neuen Bauen oder groſsen Repa-
1798	3	00361	43	raturen erfoderliche Holz aus der Gemeinheide zu
1798	3	00361	44	nehmen? – In der erſten Inſtanz wurden ſie frey
1798	3	00361	45	geſprochen, weil fie nur Uſufructuarii ſind. In der
1798	3	00361	46	Appellationsinſtanz aber ward dies Erkenntniſs re-
1798	3	00361	47	formirt; weil die Gemeinde an der Heide auch nur
1798	3	00361	48	den fuw.fructum, das Eigenthum aber der Gatsherr
1798	3	00361	49	habe, dieſe Sentenz ward auch von Obertribanal be-
1798	3	00361	50	ſtätigt. V Süd- und Neuofpreuſsen. Enthält die
1798	3	00361	51	Inbaltsanzeigen von 10 Patenten und Pblican is vea
1798	3	00361	52	1796 und 97. Darunter verdienen bemerkt zu werden.
1798	3	00361	53	Generali.denreglement vom 17. April 1797; Patent
1798	3	00361	54	wegen Einrichtung des Juſtizweſens vom 23. April
1798	3	00361	55	1797; Parent wegen der Geſetze und Rechte, wel.
1798	3	00361	56	che in der Provinz Neuoſtpreuſsen gelten und beob-
1798	3	00361	57	acb Let werden ſollen, vom 3o. April 1797. XIII.
1798	3	00361	58	Ueber den eigentlichen Sinn und Zweck der Verordnung
1798	3	00361	59	vom 31. Auguſt 1784 nach welcher die Beſitzer der j
1798	3	00361	60	den Städten belegene Berglehnen, adeligen und andere
1798	3	00361	61	fregen Güter keine Bürgerſtellen aus kaufen und deren
1798	3	00361	62	Zubehörungen zu ihren Gütern einziehen ſollen. Die
1798	3	00361	63	Abſicht iſt, daſs durch dergleichen Verauſserungen
1798	3	00361	64	- Jg.
1798	3	00361	65	die Tatei:ät der Sted: keizer Abbrseh leiden; und
1798	3	00361	66	der ſelbigen durch Ackerbau und Viehzucht zuwach-
1798	3	00361	67	ſende Nutzen nicht entzogen werden ſoll.
1798	3	00361	68	I7 ER MIS CH TE SCHRIFTEN.
1798	3	00361	69	RoNNEBURc u. LEIpz1G, b. Schumann: Allgemeines
1798	3	00361	70	Chronicon für Handlung, Künfte, Fabriken und
1798	3	00361	71	Manufactures überhaupt; oder Bibliothek al-
1798	3	00361	72	les i’iſſenswürdigen, Nützlichen und Neuen in
1798	3	00361	73	vorgedachten Gebieten. Herausgegeben von Foh.
1798	3	00361	74	Chriſt. Scheuel. 1. B. 1797. 191 S. gr. 8.
1798	3	00361	75	Ein nützliche Sammlung verſchiedener Aufſätze,
1798	3	00361	76	unter einem groſsfprechenden Titel. Jahrlich ſollen
