year	vol	page	line	content
1827	1	0408	28	blätter: da bleibt uns, ſoweit unſere Beleſenheit in
1827	1	0408	29	Tieckianis reicht, ntur noch das Dichterleben und
1827	1	0408	30	des Pietro von Abano zu betrachten übrig. Dieſer
1827	1	0408	31	iſt eine fratzenhafte Zaubergeſchichte, nach Art des
1827	1	0408	32	verſt. Hoffmann (Vf, der Teufels–Elixire) erſonnen,
1827	1	0408	33	aber mit weit wenigerem Glück und ohne Takt aus–
1827	1	0408	34	geführt. Der Stoff hätte ein gutes poetiſches Mähr
1827	1	0408	35	chen gegeben, aber wer wird ein Mährchen im No–
1827	1	0408	36	vellen-Tone vortragen, und ſo ganz baar des Hu
1827	1	0408	37	mors? Jenes hingegen, dasÄ, iſt eine
1827	1	0408	38	echte hiſtoriſche Äe aus einer ſorgfältig ſtu
1827	1	0408	39	dirten Zeit der engliſchen Dichter– Literatur ge
1827	1	0408	40	fchöpft; aber um auch echt dichteriſch zu ſéyn und
1827	1	0408	41	zu wirken, theils zu ausführlich in der Darlegun
1827	1	0408	42	pſychologiſcher Elemente, theils ihrem Stoffe Ä
1827	1	0408	43	zu literär-geſchichtlich, um allgemein verſtändlich
1827	1	0408	44	und anſprechend zu ſeyn. Sie iſt dem Hauptgedan
1827	1	0408	45	ken nach eine Darſtellüng der Empfängniſs und der
1827	1	0408	46	Geburt von Shakeſpeares Ruhm, und des Vfs Liebe
1827	1	0408	47	und Bewunderung für dieſes Genie hat den weſent
1827	1	0408	48	lichſten Theilen der Novelle ein dichteriſches Leben
1827	1	0408	49	eingehaucht, welches für die breite Ausführung der
1827	1	0408	50	minder weſentlichen dem Kenner Erſatz leiſtet,
1827	1	0408	51	wenn er auch nicht die bekannte, unkritiſche Ab
1827	1	0408	52	Ä theilen mag, welche der Vf, mit allen Wer
1827	1	0408	53	en und VWorten des groſsen Briten zu treibenÄ -
1827	1	0408	54	Ueberblicken wir nun die oben ſkizzirte Reihe
1827	1	0408	55	der Tieck'ſchen Productionen im Novellenfache;
1827	1	0408	56	ſo begegnen wir, im Vergleich der neueren Beſtre
1827	1	0408	57	bungen mit den älteren, einer merklichen Abnahme
1827	1	0408	58	der Erfindungskraft, einem Schwächerwerden des
1827	1	0408	59	weſentlichſten Dichtvermögens, welches aus den
1827	1	0408	60	vorgerückten Jahren des Autors nicht füglich ſich
1827	1	0408	61	erklären läſst, da es der Verſtand iſt, welcher da
1827	1	0408	62	bey die Hauptrolle hat. Die Phantaſie, auch das
1827	1	0408	63	Gefühlsvermögen nehmen wohl in reiferen Jahren
1827	1	0408	64	ab; aber der Verſtand wird in der Regel ſicherer
1827	1	0408	65	-
1827	1	0408	66	und ſtärker, und man erfindet beſſer als man aus
1827	1	0408	67	führt. . Bey, dem Vf, ſcheint der Fall umgekehrt,
1827	1	0408	68	in der Ausführung offenbart ſich noch vielÄ
1827	1	0408	69	und hinreichende Empfindung, welche letztere je
1827	1	0408	70	doch bisweilen in's Superfeine geht und in einer
1827	1	0408	71	bodenloſen Tiefe verſchwindet, wo ſie nicht mehr
1827	1	0408	72	anklingt an des Leſers Gemüth. Was ſeine Ausfüh
1827	1	0408	73	rung ſchwächt, iſt gewöhnlich nur die Ausführlich
1827	1	0408	74	keit, beſonders in der dialogiſchen Form. Darin
1827	1	0408	75	find in der Regel nur die dramatiſchen Talente glück
1827	1	0408	76	lich im Roman, und zu dieſen kann unſer Vf, nicht
1827	1	0408	77	Ä werden. Da er aber doch den Shakeſpeare
1827	1	0408	78	o lange und ſo eifrig ſtudirt hat; ſo iſt es befremdend
1827	1	0408	79	daſs er ſich nicht wenigſtens dasjenige von ihm an
1827	1	0408	80	ewöhnt hat, was man das Leben der Geſprächs
1827	1	0408	81	Ä nennen könnte. Und wenn auch das nicht;
1827	1	0408	82	warum nicht wenigſtens etwas von der Haupttugend,
1827	1	0408	83	in welcher vorzüglich die Stärke von Shakeſpeare's
1827	1	0408	84	poetiſcher Diction ihren Grund hat: wir meinen
1827	1	0408	85	die Praegnanz, die Kürze des Ausdrucks bey dem
1827	1	0408	86	reichſten Gehalt. Shakeſpeare's Gedanken fliegen
1827	1	0408	87	immer wie Pfeile vom Bogen, und treffen um ſo
1827	1	0408	88	ſicherer, je raſcher ſie fliegen. L. Tieck ſpinnt ſie
1827	1	0408	89	röſstentheils aus ſich heraus, wie Fäden, und ſchafft
1827	1	0408	90	an das Ziel, wie die Spinne. Im Roman iſt frey
1827	1	0408	91	lich auch Goethe von dieſem Fehler nicht frey, aber
1827	1	0408	92	in der proſaiſchen Form kann der Grund nicht liegen.
1827	1	0408	93	Man betrachte z. B. nur den raſchen Flug des Stils
1827	1	0408	94	in den Schriften Guſtavs Schillings, und in denen
1827	1	0408	95	des neueren Erzählers LeopoldSchefers, einer Menge
1827	1	0408	96	anderer zu geſchweigen, die, wenn ihnen nur
1827	1	0408	97	L. Tieck's Gedanken– Quelle offen wäre, ihn ver
1827	1	0408	98	mittelft ihres Vortrags alle weit übertreffen würden.
1827	1	0408	99	Walter Scott iſt freylich beynahe noch breiter, noch
1827	1	0408	100	weniger prägnant, und dóch iſt er der Liebling der
1827	1	0408	101	Leſewelt geworden; aber das macht dieVVeitſchwei
1827	1	0408	102	Ä in den Augen des Kenners nicht zur Tu
1827	1	0408	103	EI1Cl. -
1827	1	0408	104	8 Wir glauben die Fehler der vorliegenden No
1827	1	0408	105	velle imAÄ hinreichend angedeutet zu ha
1827	1	0408	106	ben, nur noch von einem beſonderen müſſen wir ſpre
1827	1	0408	107	chen, den wir in andern Arbeiten dieſes Vfs ſelten
1827	1	0408	108	angetroffen haben. Es iſt das faſt immer miſslun
1827	1	0408	109	Ä Beſtreben, das Radebrechen der Sprache im
1827	1	0408	110	unde gemeiner Leute zu komiſchen Wirkungen
1827	1	0408	111	zu benutzen. Wenn z. B. die Frau Barba (S. 413)
1827	1	0408	112	die Camiſards „Cameelsarten" nennt; wenn ſie ſtatt
1827	1	0408	113	eine Alliance ſchlieſsenÄ „eine Aalgans ver
1827	1	0408	114	fertigen;" und wenn ſie die mi/ère in das ,,Miſe
1827	1	0408	115	rere," die Medicamente in „ Mißkamente," die
1827	1	0408	116	égards in Ehegars, den Virtuoſen in „Viertoſe,“ die
1827	1	0408	117	Äje (S. 296) in „Reheppe," die Latwerge in
1827	1	0408	118	„ Latterwerke“ und (S. 299) den Enthuſiasmus in
1827	1	0408	119	„Enthaften– Muſs“ verwandelt: welcher Leſer von
1827	1	0408	120	Geſchmack kann dabey lachen? zumal wenn er
1827	1	0408	121	daran denkt, daſs Barbä eine Franzöſin iſt, hier na
1827	1	0408	122	türlich nicht deutſch ſpricht, und mithin auf die
1827	1	0408	123	Cameelsarten, die Aalgäns u. ſ. w. nicht füglich ver
1827	1	0408	124	fallen kann. Auf der Volksbühne mag ſo was ge
1827	1	0408	125	hen, in der beliebten Precioſa nimmt die Gallerie
1827	1	0408	126	mit
1827	1	0409	1	775 776A. L. Z. Num, 96. APRIL 1827.
1827	1	0409	2	mit der Wörter – Verderberey des lahmen Gracioſo
1827	1	0409	3	vorlieb; aber auf dem Papier thut das wenig Wir
1827	1	0409	4	kung, und wenn die ſprechende Perſon nun gar aus
1827	1	0409	5	den gangbaren Wörtern ihrer Mutterſprache, von
1827	1	0409	6	der wir vergeſſen ſollen, daſs ſie dieſelbe ſo eben
1827	1	0409	7	ſpricht, Fremdwörter macht, welche an die ihr an
1827	1	0409	8	edichtete Mutterſprache des Autors mahnen; ſo
1827	1	0409	9	wird das Radebrechen völlig abgeſchmackt und kin
1827	1	0409	10	diſch. Auf jeden Fall muſs man zur Andichtung ſol
1827	1	0409	11	cher Sprachfehler an ein und das nämliche indi
1827	1	0409	12	viduum ein gutes Gedächtni/s haben. Dieſelbe Frau
1827	1	0409	13	Barba, welche a. a. O. die Camiſards zu Cameelsar
1827	1	0409	14	ten macht, weiſs es früher (S. 297) recht gut, daſs
1827	1	0409	15	ſie Camiſarden heiſsen. Daſs es der Vf, mit der
1827	1	0409	16	Reinheit ſeiner eignen Sprache nicht ſonderlich ge
1827	1	0409	17	nau nimmt, iſt bekannt. Auf der erſten Seite des
1827	1	0409	18	Vorwortes leſen wir: „ die angehende (fragliche)
1827	1	0409	19	Sache." Dergleichen Flecken kommen auch in der
1827	1	0409	20	Novelle vor. Doch müſſen wir es ihm zum Ruhme
1827	1	0409	21	nachſagen, daſs er nirgends einen Sprachbock ge
1827	1	0409	22	ſchoſſen hat, der an Gröſse mit demjenigen zu ver
1827	1	0409	23	gleichen wäre, den wir vor wenig Monaten in ei
1827	1	0409	24	nem ſeiner jüngſten dramaturgiſchen Flugblätter an
1827	1	0409	25	Ä haben, wo er von den Theaterüberſetzern
1827	1	0409	26	agte: „Jeder hilft dem Andern, um wieder von ihm
1827	1	0409	27	geholfen zu werden." Das Fleiſch ſolcher Böcke
1827	1	0409	28	wird kaum der eingefleiſchte Tieckianer verdauen
1827	1	0409	29	können, welcher ungefähr zu derſelben Zeit in der
1827	1	0409	30	neuen Zeitſchrift: Der Eremit in Berlin, Tieck als
1827	1	0409	31	den gröſsten Kritiker unter den Lebenden pries,
1827	1	0409	32	ohne nur einmal daran zu denken, daſs man, um
1827	1	0409	33	dafür zu gelten, ſich wenigſtens auf etwas mehr ver
1827	1	0409	34	ſtehen müſste, als auf Dramaturgie und Belletriſtik,
1827	1	0409	35	Leſſing verſtand ſich auf mehr, wie man weiſs,
1827	1	0409	36	BRAUxschwerg, b. Meyer: Die Overſtolzen. Von
1827	1	0409	37	H. E. R. Belani. 1826. 3 Theile. 8. (3 Rthlr)
1827	1	0409	38	Wir lernen in Hn, Belani einen Schriftſteller
1827	1	0409	39	kennen, der mit dem beſten Willen, für Cöln ein
1827	1	0409	40	deutſcher Walter Scott zu ſeyn, an ſein Werk ge
1827	1	0409	41	angen iſt. Die innernÄ der Stadt zwiſchen
1827	1	0409	42	Ä edeln Geſchlechtern und den Zünften, die äu
1827	1	0409	43	ſsern mit dem Erzbiſchofe Engelbrecht, ſind die
1827	1	0409	44	Grundzüge ſeines hiſtoriſchen Romans, der ſich, ob
1827	1	0409	45	gleich noch ſehr fern von den Erzeugniſſen des gro–
1827	1	0409	46	Isen Vorbildes, mitunter recht leicht und angenehm
1827	1	0409	47	lieſt und vorzüglich für Ä Cölner von Intereſſe
1827	1	0409	48	ſeyn muſs. „An einem viel bewegten Leben, an bun
1827	1	0409	49	tem Wechſel der Ereigniſſe fehlt es nicht; aber je
1827	1	0409	50	nes Leben iſt, da ihm eine tiefe und beſtimmte Cha
1827	1	0409	51	Ä eine anſchauliche Entwickelung
1827	1	0409	52	der Gefühlszuſtände abgeht, nur ein Scheinleben;
1827	1	0409	53	jener Wechſel derÄ iſt, in ſeinem oft lockern
1827	1	0409	54	Zuſammenhange mit der Hauptſache, von einer zu
1827	1	0409	55	abenteuerlichen Gattung, um für das Ganze die
1827	1	0409	56	Theilnahme der Leſer gewinnen zu können. Für
1827	1	0409	57	Einzelnheiten möchte dieſes eher der Fall ſeyn, da
1827	1	0409	58	dieſe nicht ſelten mit Glück geſchildert ſind und nur
1827	1	0409	59	gelungene Partieen in einem Gemälde, deſſen Com
1827	1	0409	60	Ä verfehlt iſt, ihren eigenthümlichen VWerth
1827	1	0409	61	ehaupten. Die Darſtellungsweiſe des Vfs ſcheint
1827	1	0409	62	uns im Allgemeinen, nicht ruhig genug, und dieſes
1827	1	0409	63	mag, neben dem eben Gerügten, dazu beytragen,
1827	1	0409	64	daſs wir uns mit den auftretenden Perſonen nicht
1827	1	0409	65	befreunden können. Wir lernen ſie nicht genau ge
1827	1	0409	66	nug kennen. Die Motive ihrer Handlungen werden
1827	1	0409	67	uns nicht immer klar, und die bloſse Geſtalt, ob ſie
1827	1	0409	68	beleibt oder hager, groſs oder klein ſey, übt keine
1827	1	0409	69	Anziehungskraft auf uns. Und warum hat Hr. B.
1827	1	0409	70	verſchmähet, die groſsartigen Naturſcenen, die ihm
1827	1	0409	71	hier ſo nahe lagen, vor unſern Blick zu führen und
1827	1	0409	72	zur Staffage ſeines Gemäldes zu machen? Warum
1827	1	0409	73	bleibt das romantiſche Siebengebirge mit ſeinem
1827	1	0409	74	Drachenfelſen, mit ſeiner Wolkenburg, mit dem
1827	1	0409	75	Ärge und den idylliſchen Thälern ſeinem Bilde
1827	1	0409	76	fremd? Warum ſind die wilden, oft in ihrer Art
1827	1	0409	77	höchſt, maleriſchen Aargegenden, in denen ein gro
1827	1	0409	78	ſser Theil der Handlung vorfällt, nur flüchtig be
1827	1	0409	79	rührt und nicht mit einer plaſtiſchen Wahrheit ge
1827	1	0409	80	ſchildert, die uns dorthin verſetzt, und, indem ſie
1827	1	0409	81	uns feſſelt, unſere Theilnahme nothwendig auf
1827	1	0409	82	das lenken muſs, was ſich an der uns lieb geworde
1827	1	0409	83	nen Stelle zuträgt? Dieſes Siebengebirge, dieſe
1827	1	0409	84	Ä mit dem benachbartenÄ erſee hät
1827	1	0409	85	ten hier dem Hn. B. das ſeyn können, was das ſchot
1827	1	0409	86	tiſche Hochland dem Verfaſſer des Wawerley iſt,
1827	1	0409	87	und es würde in der That ſeinem Werke von gro
1827	1	0409	88	ſsem Vortheile geweſen ſeyn, wenn er die Gelegen
1827	1	0409	89	heit, die ihm hier ſo nahe lag, nicht unbenutzt ge
1827	1	0409	90	laſſen hätte. . Im Uebrigen wiederholen wir, daſs
1827	1	0409	91	In H. Einzelnes wohl gelungen iſt, und gläuben,
1827	1	0409	92	daſs ſein Erzählungstalent inÄ Darſtellungen
1827	1	0409	93	ſich auf eine genügendere Weiſe bethätigen könne –
1827	1	0409	94	Druck und Papier ſind gut.
1827	1	0409	95	4
1827	1	0409	96	--
1827	1	0409	97	LI T E RA R I S C H E NA C H R 1 c H T E N.
1827	1	0409	98	Todesfall.
1827	1	0409	99	Am 11. Febr. ſtarb zu Oldenburg Dr. F. Reinh.
1827	1	0409	100	Ricklefs, Prof. u. Rector des Gymnaſiums daſelbſt,
1827	1	0409	101	durch gehaltvolle philologiſche u. hiſtoriſche Arbeiten,
1827	1	0409	102	zuletzt noch durch ſeine Ueberſetzung von Tacitus Mn
1827	1	0409	103	nalen rühmlich bekannt; er war zu Oevelgönne innO
1827	1	0409	104	denburgſchen am 26. Oct. 1769 geboren. – Auch an
1827	1	0409	105	unſerer A. L. Z. hat er in den letztern Jahren thätigen
1827	1	0409	106	Antheil genommen.
1827	1	0409	107	-- . . . - - - - - - -
1827	1	0410	1	777 778
1827	1	0410	2	-07 ---
1827	1	0410	3	AL LG EM E IN E L 1 T E RAT UR - z E IT U N G
1827	1	0410	4	- April 1827.
1827	1	0410	5	MATHEMATIK.
1827	1	0410	6	1) HernrLorno, a. K. d. Vfs., in Comm. b. Mohr
1827	1	0410	7	u. Winter: Analyſis von Ferd. Schweins. 1820.
1827	1	0410	8	XXXII u. 387 S. 4. (9 Rthlr.) -
1827	1	0410	9	2) Eben d., b. Winter: Theorie der Differenzen
1827	1	0410	10	und Differentiale, der gedoppelten Yerbindun
1827	1	0410	11	# , der Producte mit Yerſetzungen, der Rei
1827	1	0410	12	, der wiederholenden Functionen, der all–
1827	1	0410	13	emeinſten Facultäten und der fortlaufenden
1827	1	0410	14	üche, von Ferd. Schweins, Doctor der Phil.,
1827	1	0410	15	Groſsh. Bad. Hofrathe und ordentl. öffentl. Prof.
1827	1	0410	16	der Mathematik zu Heidelberg. 1825. VIu. 663 S.
1827	1	0410	17	4. (9 Rthlr.) -
1827	1	0410	18	D.r durch ſeine Verdienſte um die Mathematik
1827	1	0410	19	rühmlich bekannte Vf.theilt uns hier die Ergebniſſe
1827	1	0410	20	ſeiner lange fortgeſetzten Forſchungen im Gebiet
1827	1	0410	21	der combinatoriſchen Analyſis mit, durch die er
1827	1	0410	22	ſeiner Wiſſenſchaft viele bedeutende Bereicherungen
1827	1	0410	23	gebt. – Auch ſind dieſe Werke ſowohl geordnet
1827	1	0410	24	und ſo ſtreng mit dem Geſchichtlichen jedes Theils
1827	1	0410	25	der Lehre verbunden, daſs wir unſeren Bericht über
1827	1	0410	26	den Gehalt derſelben und des Vfs. Verdienſt dabey
1827	1	0410	27	faſt ganz mit ſeinen eignen Worten zu entlehnen
1827	1	0410	28	vermögen.
1827	1	0410	29	Nr. 1. behandelt, nachdem die Einleitung die
1827	1	0410	30	Grundbegriffe der Combinationslehre entwickelt
1827	1	0410	31	hat, in neun einzelnen Abhandlungen ſehr allgemein
1827	1	0410	32	die Hauptaufgaben der combinatoriſchen Analyſis. –
1827	1	0410	33	DieÄ Abhandlung betrifft den polynomiſchen
1827	1	0410	34	Lehrſatz und dieÄ derÄÄ Der Vf.
1827	1	0410	35	iebt eine elegante undÄ
1827	1	0410	36	Ä der combinatoriſchen Analyſis gehal
1827	1	0410	37	tene Entwicklung, der Rechnung mit Polynomien
1827	1	0410	38	ſowohl inÄ als unabhängigen For
1827	1	0410	39	men und leitet nach gleicher Methode die Hinden
1827	1	0410	40	burgiſche und die Eſchenbachiſche Formel für die
1827	1	0410	41	Üjjün der Reihen ab. – Mit dieſen Hülfsmit
1827	1	0410	42	teln behandelt die zweyte Abhandlung die Exponen
1827	1	0410	43	tialgröſsen. Wieder in gröſster Allgemeinheit wer
1827	1	0410	44	den die Localformeln zum Theil auf eine neue Weiſe
1827	1	0410	45	entwickelt, um für a”*+***+*** ::: = 1 + Ax
1827	1	0410	46	+ Bac* + Cx3. ... Die Coefficienten A, B, C.. durch
1827	1	0410	47	5, c, d..: und umgekehrt zu beſtimmen, zum
1827	1	0410	48	Schluſs folgen die beſondern Fälle a", e*, log: (1+ a)
1827	1	0410	49	mit einigen neuen Modificationen der Reihen für
1827	1	0410	50	log. (1 + x) und log. (##). – In der drit
1827	1	0410	51	ten Abhandlung beſchäftigt ſich der Vf. mit der
1827	1	0410	52	A. L. Z. 1827. Erſter Band.
1827	1	0410	53	-
1827	1	0410	54	ſt allgemeine ganz in
1827	1	0410	55	-
1827	1	0410	56	Anwendung des vorigen auf ((1 +x“) +),
1827	1	0410	57	C. a (a +f)
1827	1	0410	58	Ä% (0 +J)_(G + 3 Il
1827	1	0410	59	SÜFTYFFFÄ)“ +»)
1827	1	0410	60	wobey vorzüglich die mit Bernoulli's Zahlen in
1827	1	0410	61	Verbindung ſtehenden Entwicklungen von (e«– 1)"
1827	1	0410	62	zu beachten ſind. – Die vierte Abhandlung giebt
1827	1	0410	63	nach Analogie der Kreisfunctionen einen dem Vf.
1827	1	0410	64	eigenthümlichen Algorithmus aus der Theilung des
1827	1	0410	65	Binomiums nach geraden und ungeraden Potenzen.
1827	1	0410	66	Der Vf, ſagt: „es iſt bekannt, Ä man, um die
1827	1	0410	67	Kreisfunctionen in die allgemeine Gröſsenlehre zu
1827	1	0410	68	verpflanzen, in der Entwicklung von e- x VET
1827	1	0410	69	anſtatt ac geſetzt hat. Dieſes Verfahren iſt ſehr
1827	1	0410	70	eſucht... Tralles hat in den Abhandlungen der
1827	1	0410	71	Ä Akad. (J. 1812–13. S. 161.) zuerſt zwey an
1827	1	0410	72	dere Wege bekannt gemacht; der eine führt durch
1827	1	0410	73	Bildung ſymmetriſcher Functionen, der andere
1827	1	0410	74	durch die Auflöſung der Frage: wie müſſen die
1827	1	0410	75	Functionen beſchaffen ſeyn, wenn ihre Werthe
1827	1	0410	76	zwiſchen + 1 und – 1 fallen ſollen? zu den
1827	1	0410	77	Kreisfunctionen. So ſinnreich auch das Verfahren
1827	1	0410	78	von Tralles iſt (immer bleibt ihm das Verdienſt, aus
1827	1	0410	79	neuen Geſichtspunkten den Gegenſtand betrachtet zu
1827	1	0410	80	haben), ſo glaubte ich doch, daſs es der Natur der
1827	1	0410	81	Sache angemeſſen ſey, nicht erſt das zu fuchen,
1827	1	0410	82	was ſchon gegeben iſt, nämlich das Binomium und
1827	1	0410	83	ſeine Theile. Dieſe Bemerkung ging aus der Ver
1827	1	0410	84	leichung der Reihen für die Coſinus und Sinus mit
1827	1	0410	85	Ä Binomium (a + b)" hervor und bezeichnete mir
1827	1	0410	86	den Weg, den ich Ä einer neuen Bearbeitun
1827	1	0410	87	des Gegenſtandes einzuſchlagen hatte. Es wird
1827	1	0410	88	nicht mit VT ſondern mit einer willkürlichen
1827	1	0410	89	Gröſse i, welche jeden Werth annehmen kann,
1827	1	0410	90	verbunden. Das Binomium wird in zwey Theile
1827	1	0410	91	und zwar in jenen mit den geraden und in jenen
1827	1	0410	92	mit den ungeraden Potenzen von i zerlegt, und je
1827	1	0410	93	ner durch q(n) dieſer durch p(n) bezeichnet. So
1827	1	0410	94	gelangt der Vf. auf einen ſehr allgemeinen Algo
1827	1	0410	95	rithmus, von dem die Kreisfunctionen nur ein beſon–
1827	1	0410	96	derer ſehr untergeordneter Fall ſind, indem er von
1827	1	0410	97	(n) + i. p(n) = (a + b)" ausgeht und in q (n) ein
1827	1	0410	98	ÄÄÄ des Coſinus, in p(n) ein Analogon des Sinus,
1827	1	0410	99	im # ein Analogon der Tangente nachweiſt.
1827	1	0410	100	E (5) Von
1827	1	0411	1	779 780ALLG. LITERATUR - ZEITUNG
1827	1	0411	2	Von da geht die fünfte Abhandlung zu den Hauptentwicklung nicht allein für die Producte mit
1827	1	0411	3	Factoriellen oder Facultäten
1827	1	0411	4	ckelt den Algorithmus derſelben für ganze Werthe
1827	1	0411	5	von n inÄ Allgemeinheit, mit vielen dem Vf.
1827	1	0411	6	eigenen Erweiterungen. Er entwickelt in Reihen
