year	vol	page	line	content
1787	3	00381	55	Sprache und Literatur, von Möſer. 2. Vermiſchte
1787	3	00381	56	Briefe. 3. Die Beſtimmung des Menſchen von
1787	3	00381	57	Spalding... 4. J. A. Cramers Betrachtungen über
1787	3	00381	58	Gott und ſeine Werke. 5 Jeruſalems Betrachtun-
1787	3	00381	59	gen. 6. Zollikofers Predigt über den Werth der
1787	3	00381	60	bürgerlichen und Religionsfreyheit. 7. Leben des
1787	3	00381	61	Prinzen Albrecht Heinrich von Braunſchweig Lü-
1787	3	00381	62	neburg. Das zweyte Bändchen begreift: 1, Das
1787	3	00381	63	Leben des Grafen von Bernſtorf von Sturz. 2. En-
1787	3	00381	64	gels Traum des Galilei. 3. Höltys Charakter von
1787	3	00381	65	Miller. 4. Heynens Lobſchrift auf Winkelmanns
1787	3	00381	66	(Stücke aus) Iſelins Geſchichte der Menſchheit.
1787	3	00381	67	6. Zimmermann (vom) Nationalſtolz. 7. Winkel-
1787	3	00381	68	manns Geſchichte der Kunſt des Alterthums. 8.
1787	3	00381	69	Mendelsſohns Preisſchrift über die Evidenz in me-
1787	3	00381	70	taphiſiſchen Wiſſenſchaften. 9. Adelung über die
1787	3	00381	71	deutſchen Mundarten und beiden Hauptdialekte,
1787	3	00381	72	aus der Vorrede ſeines Wörterbuchs. Io. Der
1787	3	00381	73	junge Gelehrte; ein Luſtſpiel von Leſſing. 11. Was
1787	3	00381	74	iſt Wahrheit? von Wieland. 12. Von Kaufleuten
1787	3	00381	75	aus dem Preuſſiſchen Geſetzbuch. 13. Aus Schröckhs
1787	3	00381	76	allgemeiner Weltgeſchichte für Kinder.
1787	3	00381	77	Da alle dieſe Werke an ſich bekannt ſind, ſo
1787	3	00381	78	iſt auch die Anzeige des Inhalts genug zur Beur-
1787	3	00381	79	theilung. Schlechte Stücke ſind nicht aufgenom-
1787	3	00381	80	men, aber die Auswahl unter den guten iſt nicht
1787	3	00381	81	mannichfaltig und ſparſam genug. Denn obgleich
1787	3	00381	82	eine poetiſche Chreſtomathie beſonders herausge-
1787	3	00381	83	kommen iſt, ſo fehlt es doch auch in Abſicht der
1787	3	00381	84	Proſe noch zu ſehr an Muſtern einiger Gattungen
1787	3	00381	85	der Schreibart, wie die erhabene redneriſche, die
1787	3	00381	86	degmatiſche eines Syſtems, die hiſtoriſche einer
1787	3	00381	87	wichtigen und pragmatiſch erzählten Specialge-
1787	3	00381	88	ſchichte, ja ſelbſt die leichtere in Geſprächen und
1787	3	00381	89	Briefen iſt zu mager und einförmig behandelt.
1787	3	00381	90	Auch muſs ein Litterator ſich hüten unrichtige
1787	3	00381	91	Eegrie von Büchern in Umlauf zn bringen, wie
1787	3	00381	92	z. B. wenn Hr. M. das Preuſsiſche Geſetz-
1787	3	00381	93	buch dem Groſskanzler von Karmer als Verfaſſer
1787	3	00381	94	zu ſchreibt. Endlich aber muſs der, ſo die Schön-
1787	3	00381	95	heit der deutſchen Sprache ſammlen will, nicht
1787	3	00381	96	ſelbſt ſo viel Sprachfehler begehn, als die kurze
1787	3	00381	97	Vorrede enthält, wie der Schranke, appart, der
1787	3	00381	98	ſich vergriffene Entwurf,
1787	3	00381	99	N nnn - FÄRis.
1787	3	00382	1	651 ALLG. LITTERATUR-ZEITUNG - 652
1787	3	00382	2	PAR1s, bey der Wittwe Deſaint: Oeuvres moraler
1787	3	00382	3	de Plutarque, traduites en François, par M.
1787	3	00382	4	l'Abbé Ricard, de l'Academie des Sciences et
1787	3	00382	5	belles - lettres de Toulouse. Tome VII. 1787.
1787	3	00382	6	gr. 12.46o S. (18 Gr.)
1787	3	00382	7	Hr. Abbé Ricard fährt in ſeiner Ueberſetzung
1787	3	00382	8	Plutarchs rüſtig und unermüdet fort, ſo daſs wir
1787	3	00382	9	Hoffnung haben, dieſe Arbeit bald geendiget zu
1787	3	00382	10	ſehen. Der Abhandlungen, die in dieſem ſieben-
1787	3	00382	11	ten Bande vorkommen, ſind achte: I) Ueber die
1787	3	00382	12	Liebe zum Reichthum oder die Habſucht S. 1. 2) Ue-
1787	3	00382	13	ber die falſche Schamhaftigkeit S. 3o. Das Wort
1787	3	00382	14	övgotruz iſt hier erklärt, durch une honte qui fait,
1787	3	00382	15	que nous craignons de régarder en face ceux, quixi-
1787	3	00382	16	gent de nous quelque choſe, que nou ne voudrion.
1787	3	00382	17	pas accorder. 3) Ueber Neid und Haſs 71 S. 4)
1787	3	00382	18	lWie man ſich ſelbſt loben könne, Ä Neid zu-
1787	3	00382	19	zuziehen. 85 S. 5) Vom Aufſchub göttlichen
1787	3	00382	20	Strafgerechtigkeit. 131 S. Bey dieſer Abhandlung
1787	3	00382	21	iſt Hrn. Wyttenbachs Ausgabe benutzt worden.
1787	3	00382	22	Bey Gelegenheit des Wortes agragayo, welches
1787	3	00382	23	gemeiniglich durch Spargel überſetzt wird, be-
1787	3	00382	24	merkt Hr. R. aus Hn. Dupuy Journal, daſs die Grie-
1787	3	00382	25	chen eine ganz andere Pflanze darunter verſtanden
1787	3	00382	26	haben, die mit Stacheln beſetzt war, und eine ſehr
1787	3	00382	27	wohlſchmeckende Frucht trug. 6) Das Fragment
1787	3	00382	28	über die Unfterblichkeit der Seele aus Stobäus, wel-
1787	3	00382	29	ches Wyttenbach dem Plutarch zuſchreibt, und zu-
1787	3	00382	30	gleich mit der vorhergehenden Abhandlung her
1787	3	00382	31	Äusgegeben hat. 261 S. 7) Vom Schickſal. 273 S.
1787	3	00382	32	8) Üeber Sokrates Genius. S. 329. Wenn S. 346
1787	3	00382	33	in einer Note geſagt wird, Olynth ſey eine Stadt
1787	3	00382	34	in Thracien in der Nachbarſchaft von Attica geue-
1787	3	00382	35	fen, ſo iſt das wohl ein Uebereilungs- oder Schreib-
1787	3	00382	36	fehler für Macedonien. Jeder Abhandlung hat Hr.
1787	3	00382	37	R., wie in den vorhergehenden Theilen, ein weit-
1787	3	00382	38	läuftiges Sommaire vorgeſetzt, worinne der Inhalt
1787	3	00382	39	zergliedert wird. In den unter dem Texte ſtehen-
1787	3	00382	40	den Noten erklärt er die mythologiſchen, hiſtori-
1787	3	00382	41	ſchen und andere Umſtände; auf Kritik aber läſst
1787	3	00382	42	er ſich nicht ein, ſondern folgt bey dunklen und
1787	3	00382	43	und corrupten Stellen ſeinem Vorgänger Amyot,
1787	3	00382	44	am häufigſten aber dem ſel. Reiske.
1787	3	00382	45	LITE RA R GES CHICHT E.
1787	3	00382	46	AuR1c H , gedruckt bey Borgeeſt: Das gelehrte
1787	3	00382	47	Offrieſland. Erſter Band. 1785. LIV. und
1787	3	00382	48	262 Seiten in gr. 8.
1787	3	00382	49	Dieſer erſte Band eines nicht unerheblichen Bey-
1787	3	00382	50	trage zur Gelehrtengeſchichte iſt nun ſchon vor
1787	3	00382	51	beynahe zween Jahren abgedruckt worden, und
1787	3	00382	52	noch hat kein uns bekanntes Journal oder irgend
1787	3	00382	53	eine von den vielen deutſchen Zeitungen deſſen er-
1787	3	00382	54	wähnet*). Schon der Titel und das vorgedruckte
1787	3	00382	55	Verzeichniſs der Subſcribenten (lauter Oſtfrieſen)
1787	3	00382	56	-) In dem Augenblick, da der Verfaſſer dieſer Regen-
1787	3	00382	57	ſon ſein Manuſcript nach Jena ſenden will, fällt ihm
1787	3	00382	58	eine kurze Anzeige des Buches ein, die er in , Hrn.
1787	3	00382	59	D. Büſchings wöchentlichen Nachrichten geleſen hatte:
1787	3	00382	60	Sie ſteht im Iahrg. 1786. S. 263 u. f.
1787	3	00382	61	deuten an, daſs das Buch nicht in den Buch-
1787	3	00382	62	handel gekommen iſt; deſto mehr halten wir uns
1787	3	00382	63	Ärchtet, eine genaue Nachricht davon zu
1787	3	00382	64	geben.
1787	3	00382	65	Der Verfaſſer, Enno Johann Heinrich Tiaden,
1787	3	00382	66	königl. Preuſs. Criminal- und Aſſiſtenz- Rath der
1787	3	00382	67	Oſtfrieſiſchen Regierung in Aurich, iſt ſchon am
1787	3	00382	68	2ten April 1781 geſtorben; wie deſſen ungenannte
1787	3	00382	69	Erben in der kurzen Vorrede zu ſeiner, dem Dru-
1787	3	00382	70	cke beſtimmten, Arbeit melden. Sie verſichern zu-
1787	3	00382	71	gleich, daſs er viele Jahre lang und mit groſser
1787	3	00382	72	Mühe die Nachrichten dazu geſammelt habe. Weil
1787	3	00382	73	er keine Vorarbeiter hatte; ſo iſt ſeine Bemühung
1787	3	00382	74	deſto verdienſtlicher. Anfangs war er willens, nicht
1787	3	00382	75	bloſs geborne Oſtfrieſen, ſondern auch anderwärts
1787	3	00382	76	geborne Gelehrte zu beſchreiben, die in Oſtfries-
1787	3	00382	77	land den gröſsten Theil ihres Lebens zugebracht
1787	3	00382	78	hatten, auch wohl dort geſtorben ſind: aber in
1787	3	00382	79	der Folge gab er dieſen Vorſatz auf. Auch die
1787	3	00382	80	Lebensbeſchreibungen einiger der berühmteſten
1787	3	00382	81	ſeiner Landsleute lies er unbearbeitet, nemlich
1787	3	00382	82	Conrings, deſſen Leben ohnehin mehr als einmal
1787	3	00382	83	umſtändlich genug beſchrieben iſt; ferner des Kanz-
1787	3	00382	84	ers Brenneiſen, von dem Jugler hinreichend ge-
1787	3	00382	85	handelt hat (in ſeinen Beytragen zur juriſt. Lit. B.
1787	3	00382	86	5. St. 2.) und zweyer erſt in der ſechſten Decade
1787	3	00382	87	unſers Jahrhunderts verſtorbener Gelehrten, des
1787	3	00382	88	Konſiſtorialraths Geſſel und des Regierungsrathes
1787	3	00382	89	von Wicht.
1787	3	00382	90	In dem aus 13 Paragraphen beſtehenden Vor-
1787	3	00382	91	bericht, rühmt der Verf erſt die Wichtigkeit der
1787	3	00382	92	Frieſiſchen Gelehrtengeſchichte, mit Bayſens Wor-
1787	3	00382	93	ten, nach welchen Italien keinen Gelehrten habe,
1787	3	00382	94	dem nicht Friesland ohne Bedenken einen entge-
1787	3	00382	95	gen ſtellen könnte; welches wir denn aber doch –
1787	3	00382	96	unbeſchadet unſrer Hochachtung gegen die gelehr-
1787	3	00382	97	ten Verdienſte der Oſtfrieſen – in Zweifel ziehen,
1787	3	00382	98	geſetzt auch, man wolle die Gelehrten, die Weſt-
1787	3	00382	99	friesland erzeugt hat, dazurechnen *). – Er nennt
1787	3	00382	100	hernach die meiſten Literaturwerke, worinn die
1787	3	00382	101	Verdienſte der Gelehrten einzelner Länder und Pro-
1787	3	00382	102	vinzen beſchrieben ſind; ſagt, daſs ſelbſt die weſt-
1787	3	00382	103	frieſiſchen Gelehrten an Surid Petri ihren Biogra-
1787	3	00382	104	phen gefunden; nur, ſetzt er hinzu, unſer Oſtfries-
1787	3	00382	105	land hat noch keinen, ungeachtet in demſelben in
1787	3	00382	106	unſerm Jahrhundert ziemlich viele Männer gelebt
1787	3	00382	107	haben, die eine ſolche Gelehrtengeſchichte Ä
1787	3	00382	108	alEIl
1787	3	00382	109	*) Im 7ten §. des Vorberichts ſagt der Verfaſſer: „Was
1787	3	00382	110	vor vortrefiche und groſse Gelehrte aus dieſem kleinen
1787	3	00382	111	Winkel am Ende Deutſchlands hervorgekommen ſind,
1787	3	00382	112	wovon man mit Gewisheit Nachricht geben kann, ſol-
1787	3	00382	113	ches iſt ganz was beſonderes, und man wird bekennen
1787	3	00382	114	müſſen, daſs ſehwerlich ein ſo kleines Ländchen, als
1787	3	00382	115	das unſrige iſt, in ganz Deutſchland zu finden ſey,
1787	3	00382	116	woraus nach und nach ſo viele groſse und vorzüglich
1787	3	00382	117	gelehrte Männer entſproſſen ſind. Es iſt kein Fach in
1787	3	00382	118	der Gelehrſamkeit, in welchem ſich nicht ein Oſtfrie-
1787	3	00382	119	fe gezeiger, und ich rede nicht durch die Hyperbole
1787	3	00382	120	wenn ich hinzufüge, vorzüglich vor Gelehrten aus man-
1787	3	00382	121	chen andern Ländern von jeher ausgezeichnet hat.“
1787	3	00383	1	653 – SEPTEMBER 1787. - - - - - - - -------
1787	3	00383	2	faſſen vorzüglich im Stande geweſen wären. Ob-
1787	3	00383	3	gleich Weſtfriesland auſser ſeinem Plane lag; ſo
1787	3	00383	4	konnte er doch nicht umhin, in dem Vorberichte
1787	3	00383	5	von zweyen einige berichtigende Nachrichten mit-
1787	3	00383	6	zutheilen; nemlich von Weſſel Goeſevoet (oder
1787	3	00383	7	Gänſefuß; denn oe wird in Holland und in Weſt-
1787	3	00383	8	phalen wie u geleſen. Goeſevoet haben manche auf
1787	3	00383	9	vielfache Art verhunzt; z. B. Goecher, der Gor-
1787	3	00383	10	foet und Ganºfort daraus machte), deſſen Leben
1787	3	00383	11	Bayle am beſten beſchrieben; und von Rudolph
1787	3	00383	12	Agricola oder, wie er eigentlich hieſs, Rolef Hues-
1787	3	00383	13	männ, von dem Brucker in ſeinem Ehrentempel
1787	3	00383	14	am beſten gehandelt hat.
1787	3	00383	15	Der Verf. führt ſeine gelehrten Landsleute nach
1787	3	00383	16	der Ordnung ihrer Sterbejahre auf, und zwar nur
1787	3	00383	17	ſolche, die ſich durch mehrere Schriften berühmt
1787	3	00383	18	gemacht haben: doch macht er dieſe Ausnahme,
1787	3	00383	19	daſs diejenigen auch mitgenommen werden, die
1787	3	00383	20	ſich zu beſonders hohen Ehrenſtellen empor gear-
1787	3	00383	21	beitet haben, und die über die vaterländiſche Ge.
1787	3	00383	22	ſchichte auch nur eine Schrift abgefaſst haben. Da-
1787	3	00383	23	bey iſt er ſo ehrlich, ſolche Gelehrte, die andere
1787	3	00383	24	für Oſtfrieſen ausgegeben haben, die es aber wirk-
1787	3	00383	25	lich nicht waren, nicht in ſein Werk aufzunehmen.
1787	3	00383	26	Nicht neumodiſche Biographien habe er abgefaſst,
1787	3	00383	27	ſondern hiſtoriſch-kritiſche Unterſuchungen der
1787	3	00383	28	Lebensumſtände, Verdienſte und Schriften ſeiner
1787	3	00383	29	gelehrten Landsleute.
1787	3	00383	30	Am Ende des Vorberichtes merkt er noch aus
1787	3	00383	31	vaterländiſchen Patriotismus an, daſs von einer
1787	3	00383	32	Oſtfrieſiſchen Familie eine auswärtige Grafſchaft
1787	3	00383	33	ihren Namen führt, und daſs einer der Nachkom-
1787	3	00383	34	men dieſes Geſchlechts in den Fürſtenſtand auſser-
1787	3	00383	35	halb Oſtfriesland erhoben worden. Es iſt die in
1787	3	00383	36	Braband liegende Grafſchaft Tilli, und das nach-
1787	3	00383	37	herige Fürſtenthum Tzerclaes. Die berühmten von
1787	3	00383	38	Tilli ſind aus dem Oſtfrieſiſchen Tzerclaeſiſchen Ge-
1787	3	00383	39	ſchlecht entſproſſen. -
1787	3	00383	40	Der erſte in dieſem Bande beſchriebene Gelehr-
1787	3	00383	41	te iſt Ajold Occo Allena, aus dem Geſchlecht der
1787	3	00383	42	Oſtfrieſiſchen Häuptlinge zu Oſterhuſen †1503, Der
1787	3	00383	43	Verfaſſer liefert damit einen wichtigen und berich-
1787	3	00383	44	tigenden Zuſatz zu Bruckers Hiſtoria vitae Adol-
1787	3	00383	45	phorum Occonum (Lipſ 1734. 4.) Nicht Adolph,
1787	3	00383	46	ſondern Ayold oder Aylt iſt der Oſtfrieſiſche Vor-
1787	3	00383	47	name. Er war ein treflicher Humaniſt, ein „Ken-
1787	3	00383	48	ner und fleiſsiger Sammler alter Römiſcher Münzen
1787	3	00383	49	und, was weit mehr ſagen will, einer von den
1787	3	00383	50	Wiederherſtellern der beiſern Wiſſenſchaften: übri-
1787	3	00383	51	gens Leibarzt des Biſchoffs Friedrich von Augs-
1787	3	00383	52	burg. Dann folget
1787	3	00383	53	Nicolaus Baumann, D, der Rechte, eine Zeit-
1787	3	00383	54	lang herzogl. Jülichſcher geheimer Sekretär, dann
1787	3	00383	55	Rath des Herzogs von Mecklenburg, und zuletzt
1787	3	00383	56	Profeſſor der Geſchichte und Politik zu Roſtock
1787	3	00383	57	† 1526. Hr. D. Büſching hat in ſeinen wöchentl.
1787	3	00383	58	Nachr. 1774. S. 29. u. f einen Aufſaz, dieſen Bau-
1787	3	00383	59	mann betreffend, eingerückt, den einer ſeiner
1787	3	00383	60	Nachkommen, der vielleicht noch lebende königl.
1787	3	00383	61	Preuſſ Kriegs- und Domänenrath zu Goch im Her-
1787	3	00383	62	zogthum Cleve, Hr. Nig. Heinr. 1on Baumann, ver-
1787	3	00383	63	fertigt hat. Unſer Verfaſſer verſichert, daſs ſein
1787	3	00383	64	Baumann nicht adelicher Herkunft geweſen, ſon-
1787	3	00383	65	dern daſs die Familie erſt in der Folge geadelt wor-
1787	3	00383	66	den. Durch jenen Aufſatz in den Büſchingſchen
1787	3	00383	67	Nachrichten erfuhr man auch mit Gewiſsheit, daſs
1787	3	00383	68	jener Nic. Baumann der wahre Verfaſſer von dem
1787	3	00383	69	berühmten ſatiriſchen Gedicht, Reinecke de Voſ
1787	3	00383	70	- oder der Fuchs ſey, und daſs Baumann ſich nur
1787	3	00383	71	hinter dem von ihm erdichteten Namen Heinrich
1787	3	00383	72	von Alkmar verſteckt habe. Unſer Tiaden beſtäti-
1787	3	00383	73	get dieſe Familiennachricht aus dem Buche ſelbſt.
1787	3	00383	74	„ Es ſind, ſagt er, auf allen Seiten ſo viele Oſt-
1787	3	00383	75	frieſiſche Idiotisme vorhanden, das es in die Au-
1787	3	00383	76	gen fällt, daſs es kein Niederländer, kein Meck-
1787	3	00383	77	Ienburger, auch ſonſt kein Niederſachſe geſchrie-
1787	3	00383	78	ben habe, noch geſchrieben haben könne.“ Er
1787	3	00383	79	führt zu dem Ende eine Menge Beyſpiele an; zeigt
1787	3	00383	80	auch, gegen Eccard und Adelung, daſs das Ge.
1787	3	00383	81	dicht keine Ueberſetzung, ſondern ein Original
1787	3	00383	82	ſey: doch läſst er es dahin geſtellt ſeyn, ob Bau-
1787	3	00383	83	mann auch der Erfinder der Einkleidung ſeiner Sa-
1787	3	00383	84	tire (auf den Jülichſchen Hof) geweſen, oder
1787	3	00383	85	ob er durch den Renner oder ein anderes Fabel-
1787	3	00383	86	buch auf ſein Gedicht gebracht worden ſey. Tia-
1787	3	00383	87	den ſagt hernach viel von der Vortreflichkeit des
1787	3	00383	88	Gedichtes und führt deshalb mehrere Zeugen auf:
1787	3	00383	89	und dennoch iſt es uns immer ſehr mittelmäſſig
1787	3	00383	90	vorgekommen. Auch die vielen Ausgaben und
1787	3	00383	91	Ueberſetzungen werden angeführt. Zu jenen iſt
1787	3	00383	92	nun auch die Suhliſche (Lübeck 1783) hinzuzuſe-
1787	3	00383	93	tzen. Von Gottſcheds prächtig gedruckten Ueber-
1787	3	00383	94	ſetzung, bey der jedoch die Kupfer nicht ſonder-
1787	3	00383	95	lich ſind, urtheilt unſer Verf. S. 75. ſo: „Gottſched
1787	3	00383	96	hat ſein Original nicht verſtanden, vielweniger die
1787	3	00383	97	der Original - Sprache angeborne Zierlichkeiten
1787	3	00383	98	und Energien empfunden; und es iſt noch ein Glück,
1787	3	00383	99	daſs er ſich damit nicht gemartert hat, die Ueber-
1787	3	00383	100	ſetzung in gebundner Sprache zu verfaſſen. Un-
1787	3	00383	101	richtiger Verſtand iſt an ſo vielen Stellen in die Ue-
1787	3	00383	102	berſetzung gebracht, daſs es faſt nicht glaublich
1787	3	00383	103	iſt.“ Er verweiſt zugleich auf eine im Bremiſchen
1787	3	00383	104	Magazin vom J. 176 befindliche Kritik dieſer Got-
1787	3	00383	105	ſchediſchen Ueberſetzung.
1787	3	00383	106	Letin von Emden ſtarb zu Magdeburg als Syndi-
1787	3	00383	107	kus 1552, nachdem er vorher Profeſſor der Rech-
1787	3	00383	108	te zu Frankfurt geweſen war.
1787	3	00383	109	Eggerik Beninga, zu Gimerſum, Borſſum, Jorſ-
1787	3	00383	110	ſum, Widelsweer Häuptling +1562. Einer aus
1787	3	00383	111	dem Oſtfrieſiſchen hohen Adel, an deſſen Namen,
1787	3	00383	112	wie Hr. T. ſagt, kein Oſtfrieſe ohne die dankbare-
1787	3	00383	113	ſte Verehrung denken kann, ſo lange die Welt ſte-
1787	3	00383	114	het; beſonders wegen einer von ihm verfertigten
1787	3	00383	115	Polizeyordnung, die hier S. 98 - 121 aus einer
1787	3	00383	116	Handſchrift abgedruckt ſtehet. Wichtiger für den
1787	3	00383	117	Ausländer iſt die Nachricht, daſs ohne dieſen Be-
1787	3	00383	118	ninga die Oſtfriéſiſche Geſchichte eine ſehr man-
1787	3	00383	119	gelhafte Geſtalt haben wütde, weil er aus einer
1787	3	00383	120	Menge alter Denkmale, Urkunden und andrer Pa-
1787	3	00383	121	piere, die nun gröſstentheils verloren ſind, eine
1787	3	00383	122	Nnn n 2 groſse
1787	3	00384	1	- - - - - - - - - - - - - 17a LºL- Th 1757. - - - 656
1787	3	00384	2	roſse hiſtoriſche Sammlung verfertigte, die der
1787	3	00384	3	erühmte Ubbo Emmius - von den der ganze 2te
1787	3	00384	4	Band handeln wird - ins Lateiniſche überſetzte,
1787	3	00384	5	unter dem Titel: Chronicom Friſiae orientalis de-
